Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,50.84,51.53,49.83,51.23,21300,51.23,0.659336903614,True
2014-11-17,50.69,51.0,50.25,50.5,12300,50.5,0.641423564041,False
2014-11-14,50.0,51.45,49.6,51.09,18800,51.09,0.829012509594,True
2014-11-13,50.69,51.2,49.64,50.13,20300,50.13,0.238135945985,True
2014-11-12,51.76,52.46,50.77,50.78,20800,50.43,0.0733611894669,True
2014-11-11,51.67,52.55,50.5,52.3,12200,51.94,0.464103529062,False
2014-11-10,51.7,52.45,51.52,51.6,18400,51.24,0.539501715938,False
2014-11-07,50.94,51.75,50.94,51.7,19500,51.34,0.843160330203,True
2014-11-06,51.05,51.1,50.5,50.79,15000,50.44,0.504770783125,False
2014-11-05,49.95,51.29,49.6,51.15,15900,50.79,0.917057601424,True
2014-11-04,50.5,50.59,49.1,50.01,27300,49.66,0.310126889359,True
2014-11-03,52.09,52.61,50.5,50.51,23400,50.16,0.0207979106204,True
2014-10-31,51.49,52.13,50.8,52.09,23700,51.73,0.688461425802,True
2014-10-30,51.23,51.57,50.41,50.79,20400,50.44,0.700795472494,False
2014-10-29,52.49,52.49,51.17,51.25,26500,50.89,0.049407538487,True
2014-10-28,49.62,52.1,49.62,52.1,21600,51.74,0.997600570925,True
2014-10-27,50.0,50.15,49.6,49.62,18400,49.27,0.496762406908,True
2014-10-24,51.0,51.05,49.58,50.33,18100,49.98,0.0879099256882,True
2014-10-23,52.01,52.21,51.01,51.04,15700,50.68,0.0688506599394,True
2014-10-22,53.23,53.23,51.1,51.55,22900,51.19,0.0407931950681,True
2014-10-21,51.0,53.99,50.83,53.01,46800,52.64,0.988459216423,True
2014-10-20,49.1,50.99,49.1,50.99,24900,50.63,0.993271374543,True
2014-10-17,50.15,51.0,49.0,49.1,30700,48.76,0.148010116506,True
2014-10-16,46.5,50.78,46.36,50.24,54600,49.89,0.999591970348,True
2014-10-15,47.5,47.87,46.49,47.71,48200,47.38,0.261237427145,False
2014-10-14,47.52,48.92,47.52,48.21,48100,47.87,0.504420722265,True
2014-10-13,48.55,49.23,46.1,47.52,72400,47.19,0.111979120503,True
2014-10-10,50.95,50.95,45.6,49.0,103000,48.66,0.00347996076311,True
2014-10-09,51.75,51.95,50.02,51.46,42300,50.64,0.0880840759947,True
2014-10-08,53.06,53.06,51.47,52.02,47800,51.19,0.0457317434522,True
2014-10-07,53.35,53.9,53.09,53.42,18900,52.56,0.227315504495,False
2014-10-06,53.36,53.85,51.73,53.85,62300,52.99,0.524914407464,True
2014-10-03,54.32,54.53,53.25,53.4,38800,52.54,0.0850476174839,True
2014-10-02,55.11,55.3,53.85,54.1,31000,53.23,0.0920812011288,True
2014-10-01,54.1,55.48,53.87,55.28,30500,54.39,0.885320343234,True
2014-09-30,56.0,56.0,53.95,54.24,23300,53.37,0.015458426274,True
2014-09-29,54.2,55.72,53.85,55.72,13200,54.83,0.971101176773,True
2014-09-26,55.77,55.77,54.23,54.25,30700,53.38,0.0471466173314,True
2014-09-25,55.1,55.81,54.9,55.81,31600,54.92,0.727304776087,True
2014-09-24,54.1,55.01,53.91,55.0,15500,54.12,0.916595152911,True
2014-09-23,55.89,55.89,53.75,53.78,38100,52.92,0.0277269168949,True
2014-09-22,54.64,55.86,54.64,55.86,16000,54.97,0.87546166002,True
2014-09-19,54.98,55.49,54.09,54.45,8000,53.58,0.445969818669,True
2014-09-18,54.26,54.79,53.76,54.79,22900,53.91,0.783395179088,True
2014-09-17,55.0,55.9,54.22,54.24,11400,53.37,0.22427663571,True
2014-09-16,53.72,55.48,53.72,55.19,24900,54.31,0.919225964406,True
2014-09-15,54.73,54.73,53.68,54.0,26900,53.13,0.167704126788,True
2014-09-12,54.68,55.25,54.25,55.0,16700,54.12,0.483888440163,False
2014-09-11,55.25,55.45,54.4,54.86,19800,53.98,0.227914852151,True
2014-09-10,55.0,56.2,55.0,55.98,41700,54.71,0.624296525936,True
2014-09-09,56.0,56.0,55.0,55.12,25300,53.87,0.13204973278,True
2014-09-08,55.13,56.3,55.13,56.0,28900,54.73,0.83352017157,True
2014-09-05,55.7,55.7,55.01,55.25,44200,53.99,0.270587242852,True
2014-09-04,56.98,57.19,55.31,55.93,19100,54.66,0.0599903980627,True
2014-09-03,55.52,57.19,55.52,57.19,27900,55.89,0.93751914861,True
2014-09-02,57.14,57.14,55.0,55.5,26200,54.24,0.0552270361096,True
2014-08-29,56.17,57.24,55.59,57.01,24700,55.71,0.815786444337,True
2014-08-28,54.84,56.0,54.4,55.88,23700,54.61,0.957025122455,True
2014-08-27,55.99,55.99,54.59,54.7,45900,53.46,0.10879837993,True
2014-08-26,55.0,55.85,54.46,55.85,38900,54.58,0.843526762946,True
2014-08-25,55.89,56.64,54.01,54.84,87000,53.59,0.171492249606,True
2014-08-22,56.6,56.65,55.75,55.9,24800,54.63,0.137847521124,True
2014-08-21,56.95,57.15,56.56,56.65,21200,55.36,0.303220182005,True
