Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.07,3.34,3.07,3.2,963800,3.2,0.997073866215,True
2014-11-17,3.18,3.29,3.17,3.23,843700,3.23,0.0413664695633,False
2014-11-14,3.23,3.25,3.06,3.18,926900,3.18,0.15465238778,True
2014-11-13,3.3,3.44,3.21,3.23,903300,3.23,0.0522921221479,True
2014-11-12,3.23,3.38,3.2,3.36,802900,3.36,0.899130534421,True
2014-11-11,3.09,3.39,3.08,3.25,1714000,3.25,0.997060745516,True
2014-11-10,3.09,3.17,3.03,3.11,787500,3.11,0.720257602443,True
2014-11-07,2.84,3.15,2.82,3.14,1435600,3.14,0.999913162399,True
2014-11-06,2.86,2.9,2.78,2.86,803000,2.86,0.740219906598,True
2014-11-05,3.0,3.0,2.82,2.84,1969000,2.84,0.00511577702945,True
2014-11-04,2.98,3.05,2.91,2.95,717300,2.95,0.466168993136,True
2014-11-03,2.98,3.05,2.95,3.0,799800,3.0,0.475463553967,False
2014-10-31,3.08,3.12,2.95,2.96,788100,2.96,0.034137016244,True
2014-10-30,2.91,3.12,2.88,3.01,1091600,3.01,0.995968632184,True
2014-10-29,3.05,3.06,2.93,2.96,788100,2.96,0.0086879909994,True
2014-10-28,2.89,3.01,2.85,2.95,1644000,2.95,0.996165580283,True
2014-10-27,2.99,3.03,2.9,2.94,732100,2.94,0.0232908554877,True
2014-10-24,2.99,3.05,2.92,3.03,793600,3.03,0.404906498647,False
2014-10-23,2.94,3.03,2.83,3.02,1057700,3.02,0.897673875257,True
2014-10-22,3.05,3.09,2.92,2.93,721500,2.93,0.0236878631119,True
2014-10-21,3.14,3.16,3.0,3.06,1008500,3.06,0.013591914792,True
2014-10-20,3.01,3.23,3.0,3.13,1052600,3.13,0.989500365666,True
2014-10-17,3.13,3.13,3.02,3.03,1583200,3.03,0.0156894820686,True
2014-10-16,2.9,3.14,2.89,3.08,1929700,3.08,0.999730898192,True
2014-10-15,2.72,3.01,2.67,2.96,1631600,2.96,0.999748596611,True
2014-10-14,2.68,2.85,2.67,2.79,1309700,2.79,0.951745325332,True
2014-10-13,2.79,2.81,2.62,2.67,1541200,2.67,0.0271437128,True
2014-10-10,2.81,2.88,2.73,2.76,1072500,2.76,0.18256859502,True
2014-10-09,2.9,2.95,2.82,2.85,1193800,2.85,0.0248442677721,True
2014-10-08,2.9,3.01,2.77,2.92,1704900,2.92,0.46585416671,False
2014-10-07,3.03,3.03,2.88,2.89,1072300,2.89,0.00672353629085,True
2014-10-06,3.2,3.21,3.0,3.04,1018100,3.04,0.000946293151259,True
2014-10-03,3.2,3.28,3.16,3.21,1178900,3.21,0.26127777369,False
2014-10-02,3.06,3.19,3.01,3.16,1852600,3.16,0.997341834104,True
2014-10-01,3.03,3.13,2.78,3.04,2790700,3.04,0.863837059543,True
2014-09-30,3.23,3.24,2.94,3.01,2718500,3.01,0.000283590031325,True
2014-09-29,3.3,3.31,3.18,3.23,1668000,3.23,0.013313995953,True
2014-09-26,3.33,3.37,3.26,3.33,1063800,3.33,0.166137380594,False
2014-09-25,3.41,3.42,3.29,3.34,627900,3.34,0.0369713731122,True
2014-09-24,3.35,3.44,3.35,3.4,841200,3.4,0.863274723361,True
2014-09-23,3.25,3.44,3.23,3.35,1418700,3.35,0.980952350549,True
2014-09-22,3.53,3.54,3.24,3.29,2974800,3.29,7.15328351493e-05,True
2014-09-19,3.73,3.77,3.54,3.55,1845600,3.55,0.000124428122551,True
2014-09-18,3.7,3.84,3.7,3.72,940400,3.72,0.484891507631,False
2014-09-17,3.72,3.8,3.67,3.72,2437200,3.72,0.361251169815,False
2014-09-16,3.87,3.9,3.65,3.67,2485000,3.67,0.00520044449308,True
2014-09-15,3.93,3.96,3.82,3.89,1085600,3.89,0.0400903116589,True
2014-09-12,3.95,4.0,3.9,3.95,829300,3.95,0.279599579798,False
2014-09-11,3.94,4.0,3.93,3.94,1279900,3.94,0.587722065576,True
2014-09-10,3.87,4.0,3.85,3.98,947000,3.98,0.912547957289,True
2014-09-09,3.97,4.0,3.87,3.87,1221400,3.87,0.0607584656572,True
2014-09-08,3.97,4.01,3.92,4.01,984200,4.01,0.395210395881,False
2014-09-05,3.97,3.97,3.84,3.97,1257900,3.97,0.545486774971,True
2014-09-04,4.01,4.04,3.96,3.98,1110900,3.98,0.21578719282,True
2014-09-03,4.0,4.05,3.96,3.99,1022200,3.99,0.549849470824,False
2014-09-02,4.02,4.05,3.97,4.0,912800,4.0,0.358718807785,True
2014-08-29,4.04,4.08,3.97,4.0,1993800,4.0,0.330651269839,True
2014-08-28,4.05,4.1,4.02,4.03,853600,4.03,0.402264880642,True
2014-08-27,4.1,4.12,4.05,4.07,1090100,4.07,0.159528109815,True
2014-08-26,4.08,4.11,4.04,4.09,1017500,4.09,0.618569561252,True
2014-08-25,4.02,4.12,3.97,4.05,1182200,4.05,0.857185346579,True
2014-08-22,3.96,4.05,3.9,4.0,1112600,4.0,0.869825169767,True
2014-08-21,3.98,4.03,3.94,3.97,765900,3.97,0.409616739978,True
2014-08-20,4.0,4.03,3.95,3.98,974200,3.98,0.352315007795,True
2014-08-19,4.05,4.09,4.01,4.03,1206900,4.03,0.180119440805,True
2014-08-18,4.15,4.15,4.03,4.07,1713600,4.07,0.0503914872497,True
2014-08-15,4.06,4.1,4.0,4.07,1518600,4.07,0.901466733536,True
2014-08-14,4.03,4.08,4.01,4.05,1278800,4.05,0.722358052295,True
2014-08-13,4.04,4.05,3.99,4.01,1201000,4.01,0.456463422294,True
2014-08-12,4.03,4.1,3.98,4.03,2174800,4.03,0.544188364621,True
2014-08-11,4.04,4.1,3.99,4.01,1452800,4.01,0.426806848546,True
2014-08-08,4.0,4.05,3.9,4.03,1467800,4.03,0.740088424599,True
2014-08-07,4.16,4.19,3.96,3.97,1506000,3.97,0.0114032667953,True
2014-08-06,3.99,4.14,3.95,4.1,2392800,4.1,0.982575827331,True
2014-08-05,3.83,3.95,3.8,3.95,1244600,3.95,0.993266701139,True
2014-08-04,3.86,3.9,3.8,3.85,844300,3.85,0.436006633754,True
2014-08-01,3.94,3.98,3.78,3.85,1934500,3.85,0.086598622125,True
2014-07-31,3.99,4.02,3.92,3.95,1362000,3.95,0.145737243417,True
2014-07-30,4.06,4.1,3.95,4.01,1571700,4.01,0.0989216901458,True
2014-07-29,4.02,4.05,3.95,4.02,1509800,4.02,0.730987235276,True
2014-07-28,4.05,4.07,4.0,4.02,1763200,4.02,0.285031482281,True
2014-07-25,4.08,4.1,4.02,4.05,1138100,4.05,0.29612172133,True
2014-07-24,4.15,4.15,4.08,4.09,1013900,4.09,0.103155450298,True
2014-07-23,4.15,4.19,4.08,4.13,1232800,4.13,0.419700278638,True
2014-07-22,4.3,4.38,4.15,4.15,2761000,4.15,0.00988599391994,True
2014-07-21,4.11,4.12,4.01,4.07,1081700,4.07,0.992741972703,False
2014-07-18,4.05,4.18,4.01,4.14,1189300,4.14,0.842441534957,True
2014-07-17,4.1,4.17,4.03,4.06,1691900,4.06,0.265687521589,True
2014-07-16,4.35,4.35,4.11,4.13,1852500,4.13,0.000624834258642,True
2014-07-15,4.4,4.44,4.22,4.3,1524000,4.3,0.0826216475997,True
2014-07-14,4.48,4.49,4.35,4.4,1334700,4.4,0.0632489511993,True
2014-07-11,4.41,4.45,4.31,4.41,835100,4.41,0.836537975686,True
2014-07-10,4.45,4.46,4.25,4.38,1905900,4.38,0.246811538788,True
2014-07-09,4.55,4.64,4.4,4.58,1856800,4.58,0.0503893351018,False
2014-07-08,4.75,4.76,4.42,4.55,2952900,4.55,0.00381005211766,True
2014-07-07,4.6,4.97,4.6,4.74,6522000,4.74,0.966883792986,True
2014-07-03,4.2,4.54,4.18,4.5,4033600,4.5,0.999992565678,True
2014-07-02,4.1,4.18,4.08,4.17,1499300,4.17,0.982442226302,True
2014-07-01,4.1,4.12,4.06,4.1,1491100,4.1,0.57848159005,True
2014-06-30,4.05,4.14,4.05,4.09,1299200,4.09,0.79908062245,True
2014-06-27,4.09,4.1,4.04,4.05,2884200,4.05,0.29225425336,True
2014-06-26,4.17,4.21,4.07,4.11,1892100,4.11,0.106984263385,True
2014-06-25,4.25,4.28,4.16,4.19,1556600,4.19,0.0909250961092,True
2014-06-24,4.49,4.58,4.22,4.23,3526900,4.23,0.00251714359689,True
2014-06-23,4.35,4.48,4.35,4.46,3065800,4.46,0.929808413057,True
2014-06-20,4.34,4.34,4.27,4.32,1121800,4.32,0.662896830051,False
2014-06-19,4.35,4.36,4.3,4.34,991700,4.34,0.406127297424,True
2014-06-18,4.35,4.38,4.33,4.35,1308300,4.35,0.486547594165,False
2014-06-17,4.27,4.39,4.26,4.32,2388100,4.32,0.906555239323,True
2014-06-16,4.2,4.27,4.2,4.25,1201000,4.25,0.898660698149,True
2014-06-13,4.27,4.27,4.11,4.18,839900,4.18,0.162665128884,True
2014-06-12,4.29,4.32,4.21,4.24,960500,4.24,0.273093937133,True
2014-06-11,4.26,4.31,4.21,4.28,1005800,4.28,0.673957566134,True
2014-06-10,4.24,4.32,4.19,4.28,1438900,4.28,0.646420900221,True
2014-06-09,4.15,4.23,4.13,4.21,1446400,4.21,0.929224667509,True
2014-06-06,4.09,4.19,4.07,4.16,1555400,4.16,0.867710805971,True
2014-06-05,4.05,4.1,4.03,4.07,1165100,4.07,0.798038731407,True
2014-06-04,4.0,4.06,3.98,4.03,548500,4.03,0.816417264527,True
2014-06-03,4.04,4.07,3.97,4.01,800400,4.01,0.275228133227,True
2014-06-02,4.1,4.13,3.97,4.05,1502700,4.05,0.153756483536,True
2014-05-30,4.21,4.24,4.09,4.1,1061200,4.1,0.0417697277591,True
2014-05-29,4.27,4.28,4.19,4.22,642700,4.22,0.112510526954,True
2014-05-28,4.26,4.3,4.18,4.23,940800,4.23,0.515214788897,False
2014-05-27,4.23,4.33,4.21,4.27,1304800,4.27,0.676120700129,True
2014-05-23,4.23,4.24,4.16,4.21,573100,4.21,0.534783465418,False
2014-05-22,4.13,4.25,4.13,4.21,879800,4.21,0.942015743721,True
2014-05-21,4.17,4.22,4.08,4.14,909300,4.14,0.30675016024,True
2014-05-20,4.17,4.26,4.13,4.16,1038700,4.16,0.47219254946,True
2014-05-19,4.15,4.22,4.08,4.19,1236800,4.19,0.62608930504,True
2014-05-16,4.28,4.28,4.09,4.18,1183400,4.18,0.0335945940217,True
2014-05-15,4.25,4.33,4.2,4.27,990000,4.27,0.597200176213,True
2014-05-14,4.27,4.41,4.26,4.32,1074400,4.32,0.398453035027,False
2014-05-13,4.26,4.42,4.26,4.3,1335900,4.3,0.605199041869,True
2014-05-12,4.15,4.26,4.15,4.26,1511100,4.26,0.960913002347,True
2014-05-09,3.96,4.19,3.92,4.13,1871900,4.13,0.996914625245,True
2014-05-08,4.03,4.24,3.95,3.97,2174700,3.97,0.233855232233,True
2014-05-07,4.01,4.08,3.98,4.0,1826400,4.0,0.58876321496,False
2014-05-06,4.14,4.2,4.03,4.03,1069800,4.03,0.0247935224234,True
2014-05-05,4.0,4.2,3.96,4.16,1331800,4.16,0.967117230076,True
2014-05-02,4.13,4.14,4.01,4.03,1265000,4.03,0.0544577020634,True
2014-05-01,4.2,4.3,4.1,4.14,1439100,4.14,0.0913937561135,True
2014-04-30,4.07,4.25,4.02,4.21,1275800,4.21,0.963002511677,True
2014-04-29,4.0,4.15,4.0,4.11,1352000,4.11,0.931067186904,True
2014-04-28,4.1,4.17,3.92,3.99,2081400,3.99,0.0736477411269,True
2014-04-25,4.14,4.21,4.01,4.06,1533400,4.06,0.174506691089,True
2014-04-24,4.25,4.27,4.05,4.15,1290700,4.15,0.0272471345067,True
2014-04-23,4.36,4.38,4.15,4.19,1773500,4.19,0.0323503058134,True
2014-04-22,4.1,4.39,4.1,4.39,3183300,4.39,0.998788505789,True
