Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,58.2,58.89,57.01,57.46,2451000,57.46,0.0840109707442,True
2014-11-17,58.94,60.0,57.72,58.0,2036300,58.0,0.150214259159,True
2014-11-14,58.11,59.89,57.55,59.82,2453600,59.82,0.805671759072,True
2014-11-13,60.77,61.5,57.18,58.1,4310700,58.1,0.00828642777892,True
2014-11-12,61.59,61.9,59.52,60.58,3526200,60.58,0.0863344474551,True
2014-11-11,59.0,62.38,58.82,62.31,3409200,62.31,0.991513823118,True
2014-11-10,58.51,59.59,58.1,59.07,1215200,59.07,0.885243127847,True
2014-11-07,58.79,59.24,57.83,58.41,1556900,58.41,0.377529697993,True
2014-11-06,57.67,58.89,57.2,58.78,2123900,58.78,0.899989227167,True
2014-11-05,60.79,60.98,57.51,57.65,3177800,57.65,0.00278588784136,True
2014-11-04,60.85,62.05,60.05,60.1,2515800,60.1,0.275114931288,True
2014-11-03,60.27,63.76,59.72,61.32,6988900,61.32,0.706942674757,True
2014-10-31,58.75,60.01,57.64,60.0,4378500,60.0,0.960864167451,True
2014-10-30,56.17,57.8,54.64,57.28,3269300,57.28,0.995066932447,True
2014-10-29,58.97,59.44,56.0,56.68,4084000,56.68,0.00596163457961,True
2014-10-28,57.59,59.57,57.36,59.11,3401600,59.11,0.877977634767,True
2014-10-27,59.45,59.88,57.04,57.21,4968600,57.21,0.0420920697317,True
2014-10-24,57.77,59.54,57.0,59.42,7388300,59.42,0.933330075437,True
2014-10-23,61.49,62.26,56.42,57.17,27129400,57.17,0.00144750955146,True
2014-10-22,72.5,73.41,69.7,70.23,8358100,70.23,2.53735514853e-10,True
2014-10-21,69.88,71.55,69.5,71.28,3085900,71.28,0.980845569074,True
2014-10-20,67.13,68.93,66.52,68.78,2473800,68.78,0.997309437929,True
2014-10-17,68.38,68.54,66.41,67.09,2199500,67.09,0.100606319427,True
2014-10-16,64.6,68.22,64.53,67.0,2953100,67.0,0.99920915464,True
2014-10-15,63.42,67.14,62.51,66.71,4252600,66.71,0.950792329807,True
2014-10-14,62.62,66.61,62.62,65.19,3928500,65.19,0.931015799529,True
2014-10-13,66.46,66.85,61.9,62.12,4224100,62.12,0.000853318174129,True
2014-10-10,70.79,70.94,65.65,66.06,3961400,66.06,8.6809420978e-05,True
2014-10-09,70.0,72.41,69.01,69.62,4304900,69.62,0.544800555403,False
2014-10-08,68.16,70.4,66.3,70.15,2747900,70.15,0.953947161178,True
2014-10-07,68.84,70.13,68.23,68.32,2131900,68.32,0.325825924611,True
2014-10-06,69.81,70.78,68.97,69.16,1944200,69.16,0.1522140044,True
2014-10-03,70.05,71.32,69.42,69.44,2613300,69.44,0.335760068959,True
2014-10-02,66.94,69.68,66.26,69.07,2957600,69.07,0.995969262418,True
2014-10-01,68.21,68.37,66.08,67.11,2748500,67.11,0.14108922779,True
2014-09-30,70.23,70.49,67.32,68.25,3420400,68.25,0.0221852853094,True
2014-09-29,69.75,71.98,69.17,69.54,3003800,69.54,0.587299359582,False
2014-09-26,70.77,71.52,70.15,70.9,1841300,70.9,0.161058370443,False
2014-09-25,72.9,73.38,70.41,70.42,2456000,70.42,0.0250168555615,True
2014-09-24,72.22,73.81,71.2,72.97,3478100,72.97,0.629429445352,True
2014-09-23,71.21,72.46,69.47,71.73,2797500,71.73,0.861409208042,True
2014-09-22,75.8,75.89,71.13,71.68,3163700,71.68,0.00063776460937,True
2014-09-19,76.56,76.95,74.7,75.89,2127700,75.89,0.0762847796416,True
2014-09-18,76.24,77.47,75.68,76.07,1756400,76.07,0.581529804651,False
2014-09-17,77.08,77.44,75.85,76.04,1978400,76.04,0.197941525166,True
2014-09-16,75.42,76.84,75.05,76.54,3952200,76.54,0.924386948462,True
2014-09-15,81.62,81.7,75.5,76.62,3720000,76.62,5.0621826568e-05,True
2014-09-12,81.75,82.17,80.69,81.78,1562600,81.78,0.190858069004,False
2014-09-11,82.22,83.0,81.0,81.95,1878300,81.95,0.32074864351,True
2014-09-10,80.96,83.18,80.15,82.64,2197300,82.64,0.867499328413,True
2014-09-09,82.72,82.85,80.62,80.88,1701500,80.88,0.0933884793786,True
2014-09-08,83.21,83.31,82.34,82.43,1618800,82.43,0.243913935694,True
2014-09-05,81.89,83.5,80.68,83.28,2475500,83.28,0.85199565579,True
2014-09-04,83.28,84.24,81.57,81.91,2280100,81.91,0.158093847845,True
2014-09-03,85.35,86.88,83.05,83.29,3207200,83.29,0.0259100316231,True
2014-09-02,82.86,85.43,82.26,84.96,3065400,84.96,0.959762644264,True
2014-08-29,82.63,83.2,81.84,82.42,1887800,82.42,0.683246964992,False
2014-08-28,82.03,82.56,81.43,82.32,1909600,82.32,0.704424781851,True
2014-08-27,83.05,83.18,81.7,82.86,2353300,82.86,0.193974361343,True
2014-08-26,82.59,83.19,81.38,82.39,2795300,82.39,0.645343553569,False
2014-08-25,82.07,83.36,81.78,82.6,3181500,82.6,0.678269349791,True
2014-08-22,79.99,82.2,79.5,81.6,3015900,81.6,0.954996897669,True
2014-08-21,80.02,81.25,79.69,80.32,2796500,80.32,0.575867201995,True
2014-08-20,78.29,80.7,77.7,80.3,4909200,80.3,0.923933050151,True
2014-08-19,77.57,79.3,77.5,79.15,2914200,79.15,0.804957644086,True
2014-08-18,76.74,78.6,75.8,77.85,4615500,77.85,0.82127016814,True
2014-08-15,74.95,77.52,74.39,76.53,5303800,76.53,0.941818290659,True
2014-08-14,74.24,74.95,70.11,74.9,4570600,74.9,0.79946965085,True
2014-08-13,70.32,75.87,70.17,74.46,6598400,74.46,0.996579018197,True
2014-08-12,70.53,71.2,69.51,69.92,2261400,69.92,0.661175895532,False
2014-08-11,69.03,70.28,68.47,70.16,2980000,70.16,0.888039459253,True
2014-08-08,68.7,68.87,67.0,68.0,2216700,68.0,0.689428524985,False
2014-08-07,68.07,69.9,68.01,68.62,3797200,68.62,0.701564258593,True
2014-08-06,67.65,68.81,67.41,67.78,3280900,67.78,0.68234634692,True
2014-08-05,68.15,69.1,67.15,68.23,4151800,68.23,0.346973507266,False
2014-08-04,66.57,68.8,65.4,68.57,5696100,68.57,0.917243948229,True
2014-08-01,67.87,68.7,64.7,66.31,6969700,66.31,0.19190102228,True
2014-07-31,71.57,71.66,66.36,67.16,17569500,67.16,0.00143423629966,True
2014-07-30,71.35,76.49,70.86,75.6,14646700,75.6,0.337946566791,False
2014-07-29,69.38,70.3,68.55,69.48,2775000,69.48,0.985503069072,True
2014-07-28,69.93,70.31,68.25,69.33,3058500,69.33,0.312150603612,True
2014-07-25,68.85,69.44,68.04,68.68,2468700,68.68,0.841487837843,False
2014-07-24,70.12,71.35,68.05,69.77,3093400,69.77,0.101983775586,True
2014-07-23,69.18,69.75,68.28,68.7,1566900,68.7,0.814506256106,False
2014-07-22,68.7,70.31,68.12,68.57,2595700,68.57,0.685876251803,False
2014-07-21,67.47,68.94,67.24,68.32,2030000,68.32,0.878859492941,True
2014-07-18,67.21,69.0,67.15,68.35,3345600,68.35,0.693715350518,True
2014-07-17,67.57,68.93,66.15,66.53,2878200,66.53,0.40879928782,True
2014-07-16,69.11,70.05,67.75,68.07,3051900,68.07,0.0576325060584,True
2014-07-15,70.53,70.98,67.33,69.02,4126700,69.02,0.0691984217206,True
2014-07-14,71.17,72.58,69.63,71.11,3018800,71.11,0.190161491191,True
2014-07-11,71.69,71.73,69.53,70.62,2247000,70.62,0.292302485484,True
2014-07-10,68.61,71.4,67.54,70.91,4103900,70.91,0.992659477008,True
2014-07-09,70.69,71.53,68.23,71.36,4718900,71.36,0.0530196656228,False
2014-07-08,75.84,75.9,68.21,70.71,6698000,70.71,0.000163250822074,True
2014-07-07,79.0,79.01,75.57,75.76,2306400,75.76,0.00105695204466,True
2014-07-03,79.9,80.51,77.08,78.89,2162900,78.89,0.0828220134344,True
2014-07-02,78.31,82.81,77.78,79.37,5118800,79.37,0.914011420909,True
2014-07-01,77.35,78.25,76.25,77.63,2897100,77.63,0.866124316317,True
2014-06-30,77.81,78.1,76.2,76.68,2587600,76.68,0.330914013879,True
2014-06-27,76.54,78.2,76.1,77.28,6105900,77.28,0.858170332899,True
2014-06-26,78.54,78.62,75.82,76.9,3279900,76.9,0.0398912580682,True
2014-06-25,75.44,78.13,75.01,78.0,3103900,78.0,0.989651895327,True
2014-06-24,77.31,79.3,75.44,75.83,4495700,75.83,0.101482900126,True
2014-06-23,75.09,78.2,74.85,77.64,4447100,77.64,0.951207353946,True
2014-06-20,76.24,76.38,73.69,74.93,3699400,74.93,0.256000502741,True
2014-06-19,77.17,77.7,75.3,76.02,2948500,76.02,0.165481247084,True
2014-06-18,74.5,77.65,73.93,77.01,5596000,77.01,0.975726343673,True
2014-06-17,73.16,74.89,73.02,74.64,3811900,74.64,0.935064907548,True
2014-06-16,73.91,74.2,71.63,73.48,6740500,73.48,0.29942721603,True
2014-06-13,73.0,75.68,71.83,74.92,18678600,74.92,0.796828776462,True
2014-06-12,65.93,67.99,65.33,65.84,5671700,65.84,0.999986025343,False
2014-06-11,64.58,66.55,64.25,65.77,4359500,65.77,0.912243477095,True
2014-06-10,65.58,66.33,64.35,65.0,3402400,65.0,0.221600872773,True
2014-06-09,64.9,67.15,64.59,65.49,4155500,65.49,0.717637694242,True
2014-06-06,65.52,66.0,64.08,65.23,4388200,65.23,0.330379052722,True
2014-06-05,65.0,66.19,63.7,65.0,4783800,65.0,0.690327983656,True
2014-06-04,64.01,66.28,62.53,64.58,4409000,64.58,0.825994956948,True
2014-06-03,64.0,65.09,63.33,64.67,3335400,64.67,0.566340129745,True
2014-06-02,66.13,66.73,62.82,64.61,5864700,64.61,0.0384591006703,True
2014-05-30,67.95,68.02,64.92,66.15,8238100,66.15,0.0274315237103,True
2014-05-29,63.99,68.87,63.78,68.56,8615200,68.56,0.998568980569,True
2014-05-28,63.5,63.69,62.05,63.42,3785600,63.42,0.893071786551,False
2014-05-27,62.21,63.6,61.77,63.56,4157400,63.56,0.909838402038,True
2014-05-23,59.79,61.63,59.66,61.54,3738500,61.54,0.990530883622,True
2014-05-22,58.05,61.54,58.05,60.5,6854000,60.5,0.97466641989,True
2014-05-21,57.41,57.98,56.45,57.72,4500800,57.72,0.863337915251,True
2014-05-20,57.5,58.73,56.7,57.38,5966000,57.38,0.500823144873,False
2014-05-19,53.96,57.5,53.9,57.31,5753600,57.31,0.997858140366,True
2014-05-16,54.55,55.1,53.35,54.72,4086700,54.72,0.521090820019,True
2014-05-15,54.47,55.31,52.55,55.2,5853700,55.2,0.531391856598,True
2014-05-14,54.75,56.63,54.5,54.61,3963500,54.61,0.436504804619,True
2014-05-13,56.32,57.62,55.47,55.53,6042800,55.53,0.0512194800654,True
2014-05-12,55.0,56.64,54.05,56.6,6586200,56.6,0.910642432737,True
2014-05-09,53.42,55.12,52.5,54.22,6376000,54.22,0.974272022821,True
2014-05-08,53.77,56.24,52.53,53.29,9051600,53.29,0.389654520363,True
2014-05-07,52.45,53.44,49.11,52.74,10975000,52.74,0.932329387251,True
2014-05-06,59.7,59.92,51.8,52.13,13888800,52.13,1.91508790285e-07,True
2014-05-05,58.4,60.65,57.1,60.19,8915800,60.19,0.577127050653,True
2014-05-02,64.0,65.14,59.72,59.76,9532500,59.76,1.16359621624e-05,True
2014-05-01,63.25,66.69,61.7,64.02,22419300,64.02,0.52963048816,True
2014-04-30,57.33,58.88,54.68,58.32,13784000,58.32,0.999995720342,True
2014-04-29,55.2,59.72,55.01,58.92,7810600,58.92,0.993498417002,True
2014-04-28,57.83,57.92,52.4,55.55,10971600,55.55,0.00935460490247,True
2014-04-25,61.07,62.75,57.41,57.63,6991500,57.63,0.000522330355674,True
2014-04-24,65.45,65.65,61.02,62.7,5891800,62.7,1.47817248796e-05,True
2014-04-23,68.33,68.5,64.3,64.5,4971400,64.5,0.0020937071615,True
2014-04-22,67.06,68.96,66.58,68.31,4091900,68.31,0.76649390577,True
2014-04-21,65.13,67.42,64.79,67.05,4235900,67.05,0.980834361364,True
2014-04-17,64.81,66.28,63.8,64.87,4200300,64.87,0.747954151392,True
2014-04-16,65.82,66.96,63.2,65.8,5940700,65.8,0.120646547415,True
2014-04-15,62.08,63.8,58.81,63.06,7158900,63.06,0.999522835742,True
2014-04-14,63.0,64.64,60.72,61.94,4571400,61.94,0.189598860481,True
2014-04-11,61.81,65.28,61.0,61.72,6575600,61.72,0.883589570372,False
2014-04-10,70.87,71.25,63.41,63.47,7874300,63.47,1.14588019266e-07,True
2014-04-09,69.2,71.37,67.63,71.25,6356500,71.25,0.718296447803,True
2014-04-08,67.23,69.64,65.6,67.25,7116200,67.25,0.980585590993,True
2014-04-07,65.52,69.5,63.7,66.0,8681300,66.0,0.957020214933,True
2014-04-04,71.04,71.62,64.75,65.76,12353100,65.76,5.99912390398e-05,True
2014-04-03,75.91,78.0,70.26,70.61,8115100,70.61,4.86343576961e-05,True
2014-04-02,81.38,81.4,74.84,75.63,5468500,75.63,7.09996089878e-06,True
2014-04-01,77.53,80.73,77.3,80.18,3803000,80.18,0.996072643199,True
2014-03-31,77.39,79.59,76.32,76.93,3704500,76.93,0.687061168439,False
2014-03-28,78.75,79.32,75.17,76.44,3296500,76.44,0.104879151384,True
2014-03-27,78.81,80.0,74.25,78.18,5016700,78.18,0.314262323438,True
2014-03-26,80.02,82.27,77.15,77.3,4463700,77.3,0.0988568935749,True
2014-03-25,81.12,81.98,76.64,78.96,5722600,78.96,0.0592556249673,True
2014-03-24,86.07,86.55,80.03,81.17,5451300,81.17,0.0002005338645,True
2014-03-21,86.69,86.84,82.64,83.43,3238900,83.43,0.104624680476,True
2014-03-20,87.59,88.21,84.02,84.31,3207900,84.31,0.140951077288,True
2014-03-19,90.2,91.39,86.7,87.82,2411600,87.82,0.0096676677142,True
2014-03-18,89.16,91.49,88.65,90.11,2300200,90.11,0.713822592881,True
2014-03-17,88.27,89.87,86.5,89.01,2775200,89.01,0.822984157472,True
2014-03-14,86.65,88.14,85.3,86.79,2957800,86.79,0.923691988271,True
