Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.12,46.47,46.04,46.11,1683200,45.93,0.475923369812,True
2014-11-17,45.72,46.22,45.65,46.07,1827000,45.89,0.73152092438,True
2014-11-14,46.16,46.35,45.47,45.7,2613400,45.52,0.282457433585,True
2014-11-13,46.13,46.7,46.09,46.17,1879200,45.99,0.477114856698,False
2014-11-12,46.91,46.91,46.14,46.34,1838000,46.16,0.12959362681,True
2014-11-11,47.1,47.1,46.63,46.83,1337800,46.65,0.330383095817,True
2014-11-10,46.85,47.24,46.74,47.1,1631300,46.91,0.632059111283,True
2014-11-07,46.87,47.16,46.56,46.87,1517000,46.69,0.512678593386,True
2014-11-06,47.27,47.57,46.73,46.86,1803100,46.68,0.268600289262,True
2014-11-05,47.61,47.88,47.01,47.27,2141200,47.08,0.271990338769,True
2014-11-04,46.75,47.67,46.71,47.63,2341400,47.44,0.882542636292,True
2014-11-03,46.15,47.0,46.13,46.93,2243500,46.74,0.866401318017,True
2014-10-31,46.66,46.76,45.64,46.03,3806700,45.85,0.272357316612,True
2014-10-30,45.54,46.66,45.34,46.52,3827700,46.34,0.927557726874,True
2014-10-29,45.09,46.35,45.04,45.91,7016700,45.55,0.819474474272,True
2014-10-28,45.2,45.26,44.81,45.15,1856400,44.79,0.512314278271,False
2014-10-27,44.98,45.33,44.91,45.26,1590800,44.9,0.632755650132,True
2014-10-24,44.96,45.07,44.64,44.97,1265900,44.61,0.544424406434,True
2014-10-23,44.98,45.13,44.65,44.95,2589400,44.59,0.500656260252,False
2014-10-22,44.5,44.9,44.41,44.76,1360100,44.41,0.770976531853,True
2014-10-21,44.27,44.54,44.0,44.44,1345700,44.09,0.659947812286,True
2014-10-20,43.54,44.16,43.5,44.16,1193900,43.81,0.873757182297,True
2014-10-17,44.26,44.28,43.36,43.54,1777900,43.2,0.173740189218,True
2014-10-16,43.57,44.12,43.15,43.97,2483700,43.62,0.814414173783,True
2014-10-15,43.11,43.98,43.01,43.77,3628900,43.42,0.798320232954,True
2014-10-14,42.71,43.76,42.66,43.25,2556300,42.91,0.786659826544,True
2014-10-13,42.56,42.99,42.26,42.59,2036400,42.25,0.648255781946,True
2014-10-10,42.82,43.3,42.45,42.53,2242400,42.19,0.353423473821,True
2014-10-09,42.23,43.03,42.2,42.76,2818700,42.42,0.806047351934,True
2014-10-08,41.18,42.18,41.13,42.17,2263500,41.84,0.953220848275,True
2014-10-07,41.27,41.54,41.09,41.11,1242900,40.78,0.538702707255,False
2014-10-06,41.13,41.54,41.1,41.28,1542700,40.95,0.590977462232,True
2014-10-03,41.17,41.2,40.76,41.1,1347000,40.77,0.495049120567,True
2014-10-02,40.89,41.26,40.74,40.97,1630400,40.65,0.678688790636,True
2014-10-01,40.79,41.22,40.71,40.97,2814900,40.65,0.582194029701,True
2014-09-30,41.03,41.15,40.69,40.79,1560500,40.47,0.362886464351,True
2014-09-29,40.99,41.14,40.73,41.1,1383400,40.77,0.509546372094,True
2014-09-26,40.93,41.49,40.73,41.43,1350200,40.92,0.561330919431,True
2014-09-25,40.95,41.07,40.56,40.95,1720200,40.45,0.528235959568,True
2014-09-24,41.18,41.43,40.87,40.89,1869200,40.39,0.350518388672,True
2014-09-23,41.58,41.71,41.06,41.11,2157600,40.6,0.224735163082,True
2014-09-22,42.06,42.09,41.63,41.64,1966600,41.13,0.177412220259,True
2014-09-19,41.96,42.17,41.66,42.12,2240200,41.6,0.526911487332,True
2014-09-18,42.57,42.75,41.76,41.76,2281300,41.25,0.158500639884,True
2014-09-17,42.9,43.2,42.51,42.54,1956800,42.02,0.220316299524,True
2014-09-16,42.45,43.19,42.45,42.83,2949300,42.3,0.753512226046,True
