Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.96,16.04,15.18,15.21,24700,15.21,0.00191510205999,True
2014-11-17,15.93,16.01,15.74,15.88,23100,15.88,0.349838143743,True
2014-11-14,15.9,16.16,15.79,16.0,140800,16.0,0.55448347276,True
2014-11-13,15.32,16.08,15.32,15.91,161300,15.91,0.990371132726,True
2014-11-12,15.78,15.86,15.47,15.61,40400,15.61,0.0465781250409,True
2014-11-11,15.25,15.89,15.25,15.69,20700,15.69,0.980856213196,True
2014-11-10,15.84,16.09,15.51,15.56,21800,15.56,0.0158323532678,True
2014-11-07,16.01,16.13,15.77,15.89,18200,15.89,0.169999397964,True
2014-11-06,15.9,16.08,15.73,15.91,17600,15.91,0.647003193856,True
2014-11-05,15.89,16.18,15.48,15.84,114200,15.84,0.547455083808,False
2014-11-04,16.07,16.14,15.85,15.94,10700,15.94,0.202880796919,True
2014-11-03,15.91,16.11,15.77,16.08,47800,16.08,0.746594452942,True
2014-10-31,16.13,16.13,15.25,15.93,15400,15.93,0.172809645294,True
2014-10-30,16.3,16.3,16.0,16.17,55300,16.17,0.19807323887,True
2014-10-29,16.16,16.5,16.16,16.29,27300,16.29,0.697485492802,True
2014-10-28,16.37,16.37,15.91,16.07,13500,16.07,0.203542589946,True
2014-10-27,16.5,16.52,16.2,16.25,15300,16.25,0.224258002662,True
2014-10-24,16.41,16.9,16.12,16.63,34000,16.63,0.598349925451,True
2014-10-23,16.25,16.75,16.08,16.54,20300,16.54,0.798012427385,True
2014-10-22,16.17,16.33,15.8,16.26,14200,16.26,0.714473913461,True
2014-10-21,15.44,16.1,15.2,16.04,27400,16.04,0.995481527038,True
2014-10-20,15.47,15.75,14.65,15.48,56300,15.48,0.618052867205,True
2014-10-17,15.24,15.71,15.04,15.46,75600,15.46,0.845855528595,True
2014-10-16,14.46,16.11,14.46,15.1,100200,15.1,0.997077785875,True
2014-10-15,14.71,14.82,14.16,14.75,51500,14.75,0.269801073976,False
2014-10-14,15.2,15.29,14.72,15.02,80400,14.92,0.0336043860283,True
2014-10-13,15.77,15.77,15.07,15.23,45100,15.13,0.0147665671843,True
2014-10-10,16.3,16.3,15.41,15.65,48200,15.55,0.0123737620215,True
2014-10-09,16.79,16.79,16.17,16.38,26600,16.27,0.0156220647623,True
2014-10-08,17.09,17.09,16.54,16.9,14600,16.79,0.0577813219693,True
2014-10-07,17.07,17.12,17.0,17.02,24100,16.91,0.468720473769,True
2014-10-06,17.05,17.12,16.9,16.99,43100,16.88,0.526843719079,False
2014-10-03,17.03,17.11,16.8,17.06,40200,16.95,0.499004698752,False
2014-10-02,17.13,17.21,16.81,17.1,17300,16.99,0.31038980603,True
2014-10-01,17.16,17.18,16.88,17.09,27500,16.98,0.424834031463,True
2014-09-30,17.0,17.35,17.0,17.26,26300,17.15,0.750017429434,True
2014-09-29,17.02,17.24,16.9,17.02,48500,16.91,0.53902634126,True
2014-09-26,17.0,17.35,16.91,17.17,18400,17.06,0.541387403862,True
2014-09-25,16.88,17.14,16.85,16.93,27300,16.82,0.730178355747,True
2014-09-24,17.02,17.02,16.78,16.87,34100,16.76,0.296484988123,True
2014-09-23,16.71,17.15,16.71,16.95,7100,16.84,0.87706279302,True
2014-09-22,17.2,17.22,16.68,16.78,39600,16.67,0.0455074154184,True
2014-09-19,17.3,17.3,17.03,17.22,46000,17.11,0.246271136708,True
2014-09-18,17.34,17.34,16.99,17.05,15900,16.94,0.420147039618,True
2014-09-17,17.18,17.37,17.1,17.12,28400,17.01,0.691447287637,False
2014-09-16,17.13,17.39,17.05,17.1,93200,16.99,0.57688861674,False
2014-09-15,17.29,17.47,17.1,17.11,31300,17.0,0.251493469579,True
2014-09-12,17.36,17.53,17.02,17.3,50000,17.18,0.330960150878,True
2014-09-11,17.47,17.8,17.16,17.47,42800,17.35,0.320311217486,False
2014-09-10,17.4,17.47,16.89,17.47,100700,17.35,0.602495029945,True
2014-09-09,17.25,17.71,17.25,17.44,60500,17.32,0.755548703214,True
2014-09-08,17.65,17.85,17.07,17.12,20000,17.01,0.0773180751531,True
2014-09-05,18.01,18.02,17.7,17.81,18100,17.69,0.0523712462667,True
2014-09-04,18.39,18.59,18.04,18.04,31800,17.92,0.0583152496004,True
2014-09-03,18.61,18.61,18.1,18.22,28100,18.1,0.134766311122,True
2014-09-02,18.83,19.08,18.51,18.56,24400,18.44,0.134983997813,True
2014-08-29,18.76,19.02,18.76,18.9,12200,18.77,0.548241625339,True
2014-08-28,18.88,19.01,18.76,18.78,14000,18.65,0.333025160255,True
2014-08-27,18.91,18.95,18.8,18.85,12800,18.72,0.429246121086,True
2014-08-26,19.08,19.09,18.84,18.99,44700,18.86,0.220028789317,True
2014-08-25,18.93,19.01,18.84,18.98,10200,18.85,0.712449816027,True
2014-08-22,19.0,19.15,18.78,18.92,51500,18.79,0.403222442717,True
2014-08-21,19.14,19.33,19.0,19.09,42900,18.96,0.281861007924,True
2014-08-20,18.87,19.0,18.81,18.99,16500,18.86,0.835362571484,True
2014-08-19,18.78,19.05,18.74,18.87,7800,18.74,0.674194934785,True
2014-08-18,18.71,18.9,18.66,18.84,13200,18.71,0.625689808943,True
2014-08-15,18.86,19.18,18.6,18.8,47200,18.67,0.314496710573,True
2014-08-14,18.84,19.15,18.84,18.97,49600,18.84,0.51619086861,True
2014-08-13,18.95,19.13,18.89,18.95,21000,18.82,0.371092037435,False
2014-08-12,18.97,19.07,18.62,18.88,102500,18.75,0.469673278017,True
2014-08-11,19.0,19.07,18.85,19.01,26200,18.88,0.438403452139,False
2014-08-08,19.0,19.1,18.97,18.99,9300,18.86,0.508420798211,False
2014-08-07,19.01,19.08,18.92,19.05,36100,18.92,0.483063602797,False
2014-08-06,19.0,19.13,19.0,19.06,11000,18.93,0.527245007464,True
2014-08-05,18.98,19.08,18.78,18.98,74500,18.85,0.541454760321,True
2014-08-04,19.0,19.17,18.91,19.04,58000,18.91,0.475314632731,False
2014-08-01,18.91,19.21,18.86,18.99,39800,18.86,0.643128824133,True
2014-07-31,19.04,19.18,18.89,19.01,112700,18.88,0.329951723252,True
2014-07-30,19.1,19.18,18.89,19.13,37900,19.0,0.404996695271,False
2014-07-29,19.05,19.22,18.9,19.05,20600,18.92,0.582559460781,True
2014-07-28,19.15,19.27,18.85,19.12,57900,18.99,0.357024224897,True
2014-07-25,19.31,19.4,19.04,19.14,28500,19.01,0.269686628413,True
2014-07-24,19.16,19.17,18.95,19.1,89300,18.97,0.681672851153,False
2014-07-23,19.14,19.38,19.0,19.17,65800,19.04,0.524122434386,True
2014-07-22,19.25,19.34,19.0,19.22,51300,19.09,0.34840160956,True
