Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.2,13.39,12.78,12.79,67700,12.79,0.000285555745689,True
2014-11-17,13.56,13.66,13.03,13.21,78400,13.21,0.00513906290557,True
2014-11-14,13.48,13.76,13.19,13.76,88100,13.76,0.589851422471,True
2014-11-13,13.71,13.88,13.35,13.54,114400,13.54,0.116012674816,True
2014-11-12,14.27,14.38,13.64,13.79,88700,13.79,0.00331795870673,True
2014-11-11,14.34,14.42,14.3,14.4,64300,14.4,0.221391516138,False
2014-11-10,14.64,14.74,14.3,14.38,106900,14.38,0.0751656785017,True
2014-11-07,14.6,14.75,14.31,14.66,145600,14.66,0.446522285863,False
2014-11-06,15.87,15.87,14.36,14.68,112500,14.68,1.13395083889e-05,True
2014-11-05,16.01,16.04,15.58,15.87,66100,15.87,0.0529967676884,True
2014-11-04,16.43,16.65,15.74,15.9,159100,15.9,0.0224201686336,True
2014-11-03,17.31,17.77,16.28,16.58,191700,16.58,0.000255484287315,True
2014-10-31,15.96,17.43,15.95,17.2,173000,17.2,0.999965938337,True
2014-10-30,15.58,16.05,15.52,15.89,119100,15.89,0.990791545583,True
2014-10-29,15.06,15.99,15.02,15.68,145000,15.68,0.989183281795,True
2014-10-28,14.83,15.14,14.65,15.02,138800,15.02,0.93304404588,True
2014-10-27,14.67,14.79,14.06,14.74,94000,14.74,0.805769006441,True
2014-10-24,14.64,14.87,14.47,14.77,66700,14.77,0.606332032823,True
2014-10-23,14.53,14.85,14.29,14.73,63800,14.73,0.734311520364,True
2014-10-22,14.6,14.68,14.31,14.33,123900,14.33,0.421491933283,True
2014-10-21,14.29,14.77,14.14,14.62,211200,14.62,0.884311081619,True
2014-10-20,14.22,14.39,13.97,14.29,272600,14.29,0.691122913341,True
2014-10-17,14.93,14.97,14.25,14.33,135100,14.33,0.00589411643909,True
2014-10-16,13.89,14.92,13.54,14.62,123200,14.62,0.999279155135,True
2014-10-15,13.27,14.11,13.15,14.03,180100,14.03,0.996900442205,True
2014-10-14,13.27,13.55,12.86,13.36,278100,13.36,0.716810607594,True
2014-10-13,13.47,13.72,13.04,13.12,130900,13.12,0.194889244169,True
2014-10-10,13.54,13.8,13.2,13.34,153700,13.34,0.274631525255,True
2014-10-09,14.66,14.71,13.71,13.74,201000,13.74,0.000120616586648,True
2014-10-08,14.77,15.0,14.46,14.78,513800,14.78,0.116822819233,False
2014-10-07,14.71,15.07,14.52,14.85,100700,14.85,0.59510801632,True
2014-10-06,14.86,15.0,14.79,14.81,144800,14.81,0.289169059979,True
2014-10-03,15.15,15.15,14.9,14.96,92100,14.96,0.073871580023,True
2014-10-02,15.09,15.09,14.63,15.01,119000,15.01,0.54461151254,False
2014-10-01,14.65,15.14,14.48,14.98,110500,14.98,0.975010990334,True
2014-09-30,15.06,15.06,14.73,14.74,120700,14.74,0.0470905865895,True
2014-09-29,14.75,15.15,14.54,15.15,214200,15.15,0.893932500668,True
2014-09-26,14.5,14.85,14.47,14.85,64400,14.85,0.925264564033,True
2014-09-25,14.89,14.89,14.25,14.54,89400,14.54,0.068713824257,True
2014-09-24,14.95,15.01,14.75,14.97,111000,14.97,0.288561255095,False
2014-09-23,15.05,15.05,14.6,14.95,136000,14.95,0.320685476283,True
2014-09-22,15.0,15.2,14.69,15.05,126900,15.05,0.567028485538,True
2014-09-19,15.06,15.39,14.91,15.12,228200,15.12,0.418419373639,False
2014-09-18,15.05,15.06,14.6,14.9,66500,14.9,0.518347481066,False
2014-09-17,15.25,15.45,14.92,15.04,115100,15.04,0.161716607098,True
2014-09-16,15.25,15.25,14.28,15.15,177400,15.15,0.442083575811,True
2014-09-15,15.84,15.84,15.21,15.35,85400,15.35,0.00752770280713,True
2014-09-12,16.22,16.23,15.62,15.71,73600,15.71,0.0288152617571,True
2014-09-11,15.82,16.22,15.82,16.12,88400,16.12,0.922996643302,True
2014-09-10,15.82,16.09,15.76,15.96,120600,15.96,0.590502750654,True
2014-09-09,15.84,15.91,15.7,15.82,139300,15.82,0.497794217849,True
2014-09-08,15.75,16.06,15.62,15.88,79300,15.88,0.657453539968,True
2014-09-05,16.25,16.35,15.71,15.85,97800,15.85,0.0241366524686,True
2014-09-04,16.87,16.88,16.15,16.15,105800,16.15,0.00572140680719,True
2014-09-03,16.84,17.03,16.65,16.81,48300,16.81,0.351284278508,True
2014-09-02,17.04,17.38,16.61,16.8,74600,16.8,0.18187368052,True
2014-08-29,17.09,17.22,16.85,17.17,110400,17.17,0.364365963128,False
2014-08-28,17.08,17.32,17.0,17.05,30200,17.05,0.527799750846,False
2014-08-27,17.25,17.46,17.0,17.3,52400,17.3,0.213872218103,False
2014-08-26,17.47,17.64,17.08,17.28,74200,17.28,0.169921164725,True
2014-08-25,17.5,17.68,17.34,17.41,71600,17.41,0.38815314189,True
2014-08-22,17.25,17.49,17.0,17.49,56300,17.49,0.838414864236,True
2014-08-21,17.49,17.49,17.19,17.33,60900,17.33,0.212056848404,True
2014-08-20,17.61,17.69,17.41,17.59,49300,17.59,0.264554202814,True
2014-08-19,18.0,18.18,17.68,17.75,42600,17.75,0.0658150380228,True
2014-08-18,17.59,18.08,17.59,18.0,71000,18.0,0.923234089642,True
2014-08-15,18.02,18.04,17.3,17.43,77100,17.43,0.0774526255106,True
2014-08-14,17.79,17.92,17.56,17.77,52500,17.77,0.723113741635,False
2014-08-13,17.98,17.98,17.5,17.7,76900,17.7,0.220914608348,True
2014-08-12,18.05,18.14,17.64,17.93,70200,17.93,0.334859795019,True
2014-08-11,18.2,18.55,18.05,18.05,176800,18.05,0.235858584926,True
2014-08-08,18.12,18.36,17.76,18.12,62400,18.12,0.602990093702,True
2014-08-07,17.63,18.3,17.61,18.2,124700,18.2,0.959887196408,True
2014-08-06,17.07,17.79,17.06,17.64,72500,17.64,0.985834935514,True
