Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.72,5.74,5.63,5.67,84400,5.67,0.176853904418,True
2014-11-17,5.74,5.77,5.72,5.72,59000,5.72,0.363808606893,True
2014-11-14,5.74,5.82,5.66,5.74,124700,5.74,0.478084029849,False
2014-11-13,5.71,5.8,5.71,5.77,57200,5.77,0.65634032907,True
2014-11-12,5.79,5.84,5.73,5.75,142900,5.75,0.182132023124,True
2014-11-11,5.82,5.83,5.76,5.81,92900,5.81,0.318617740433,True
2014-11-10,5.74,5.82,5.74,5.78,100900,5.78,0.832046635148,True
2014-11-07,5.79,5.83,5.75,5.78,117800,5.78,0.300734151017,True
2014-11-06,5.8,5.88,5.75,5.81,123600,5.81,0.433019008337,False
2014-11-05,5.83,5.83,5.75,5.82,59000,5.82,0.363003164585,True
2014-11-04,5.79,5.83,5.75,5.82,111500,5.82,0.683770072219,True
2014-11-03,5.78,5.84,5.76,5.79,112000,5.79,0.581049031661,True
2014-10-31,5.84,5.84,5.75,5.82,164000,5.82,0.232757639786,True
2014-10-30,5.7,5.78,5.62,5.78,144800,5.78,0.938754560871,True
2014-10-29,5.75,5.75,5.68,5.7,163000,5.7,0.33336366288,True
2014-10-28,5.76,5.85,5.72,5.81,143800,5.81,0.412340777029,False
2014-10-27,5.73,5.77,5.66,5.71,139700,5.71,0.678614747405,False
2014-10-24,5.82,5.84,5.75,5.78,90700,5.78,0.139205790192,True
2014-10-23,5.85,5.87,5.8,5.82,86800,5.82,0.327680992767,True
2014-10-22,5.83,5.87,5.76,5.83,88700,5.83,0.581103338858,True
2014-10-21,5.85,5.88,5.68,5.83,275900,5.83,0.398904627046,True
2014-10-20,5.92,5.92,5.77,5.82,89800,5.82,0.19855430679,True
2014-10-17,5.74,5.89,5.7,5.89,257100,5.89,0.964886942531,True
2014-10-16,5.35,5.65,5.35,5.59,219500,5.59,0.999762897927,True
2014-10-15,5.32,5.41,5.22,5.41,239900,5.41,0.806093638953,True
2014-10-14,5.5,5.58,5.05,5.32,657000,5.32,0.0339641977611,True
2014-10-13,5.6,5.65,5.51,5.53,216700,5.53,0.076234097353,True
2014-10-10,5.7,5.72,5.6,5.6,230000,5.6,0.102162179388,True
2014-10-09,5.82,5.83,5.69,5.72,139900,5.72,0.0670294650815,True
2014-10-08,5.8,5.84,5.76,5.8,172800,5.8,0.516908254516,True
2014-10-07,5.78,5.9,5.57,5.78,240100,5.78,0.610172250085,True
2014-10-06,5.84,5.96,5.79,5.8,122100,5.8,0.23225098026,True
2014-10-03,5.82,5.9,5.82,5.87,125500,5.87,0.564608065907,True
2014-10-02,5.97,5.99,5.72,5.84,259600,5.84,0.0397657163852,True
2014-10-01,5.96,5.96,5.88,5.92,135000,5.92,0.45289110374,True
2014-09-30,5.99,6.02,5.96,5.98,83900,5.98,0.325553313266,True
2014-09-29,5.9,6.0,5.87,6.0,181700,6.0,0.856915622603,True
2014-09-26,5.95,5.99,5.92,5.92,105700,5.92,0.338322391088,True
2014-09-25,6.01,6.02,5.98,6.01,57900,5.89,0.218587991745,False
2014-09-24,6.01,6.06,5.99,6.02,92200,5.89,0.487782458151,False
2014-09-23,6.0,6.01,5.98,5.98,81500,5.86,0.567167211013,False
2014-09-22,6.02,6.02,5.98,6.01,106600,5.89,0.382180388277,True
2014-09-19,6.05,6.08,6.0,6.0,81500,5.88,0.360810321181,True
2014-09-18,6.03,6.06,6.0,6.05,52000,5.92,0.560959405191,True
2014-09-17,5.96,6.02,5.96,6.0,38100,5.88,0.809503275298,True
2014-09-16,6.0,6.02,5.91,6.0,219500,5.88,0.338897255852,False
2014-09-15,6.05,6.05,6.02,6.03,53300,5.9,0.273716069596,True
2014-09-12,6.04,6.07,6.02,6.05,68500,5.92,0.535159876926,True
2014-09-11,6.01,6.05,6.0,6.02,71700,5.89,0.648240082939,True
2014-09-10,6.02,6.04,6.01,6.03,68200,5.9,0.467474997504,False
2014-09-09,6.04,6.04,6.0,6.01,94300,5.89,0.411427445191,True
2014-09-08,6.04,6.04,6.02,6.04,166200,5.91,0.48517569703,False
2014-09-05,6.0,6.04,5.99,6.04,129600,5.91,0.686253977798,True
2014-09-04,6.03,6.06,6.0,6.0,100100,5.88,0.387835684355,True
2014-09-03,6.08,6.08,5.99,5.99,70700,5.87,0.259900619576,True
2014-09-02,5.97,6.09,5.97,6.04,109000,5.91,0.866689836549,True
2014-08-29,6.01,6.04,6.0,6.03,54400,5.9,0.369521993518,False
2014-08-28,6.04,6.08,6.0,6.01,78200,5.89,0.372472637458,True
2014-08-27,6.03,6.09,6.02,6.08,81200,5.95,0.526964866542,True
2014-08-26,6.02,6.07,6.0,6.02,65000,5.89,0.584249379244,True
2014-08-25,6.06,6.08,5.95,5.98,161000,5.86,0.323514342427,True
2014-08-22,6.09,6.09,6.02,6.02,37600,5.89,0.31221333175,True
