Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,34.09,35.7,34.09,35.2,323600,35.2,0.980270218954,True
2014-11-17,35.33,35.35,33.3,34.09,174600,34.09,0.02261557869,True
2014-11-14,34.95,35.92,34.41,35.49,146400,35.49,0.663731186058,True
2014-11-13,35.93,36.38,34.67,34.85,140700,34.85,0.0392699861358,True
2014-11-12,34.47,36.15,34.44,36.01,366200,36.01,0.98851747313,True
2014-11-11,34.63,35.28,34.6,34.7,169000,34.7,0.572198595636,True
2014-11-10,34.2,35.15,33.94,34.66,219600,34.66,0.816102667282,True
2014-11-07,34.35,34.35,33.26,34.25,217600,34.25,0.43731505124,True
2014-11-06,34.32,35.65,32.11,34.56,497600,34.56,0.541508683748,True
2014-11-05,34.04,34.06,33.16,33.82,133700,33.82,0.72012962367,False
2014-11-04,33.87,34.49,33.56,34.3,66600,34.3,0.650104524059,True
2014-11-03,34.5,34.55,33.54,33.85,107300,33.85,0.123109725442,True
2014-10-31,35.2,35.2,34.3,34.44,310700,34.44,0.0801776513782,True
2014-10-30,34.87,35.04,33.89,34.42,281700,34.42,0.656608031509,False
2014-10-29,34.1,35.32,33.82,34.63,174200,34.63,0.91901992388,True
2014-10-28,33.06,34.27,33.06,34.03,328700,34.03,0.977636407674,True
2014-10-27,33.37,33.6,32.89,33.23,107700,33.23,0.379464923796,True
2014-10-24,32.91,33.5,32.51,33.43,137400,33.43,0.810744966487,True
2014-10-23,33.17,33.71,32.37,33.03,263000,33.03,0.363572206923,True
2014-10-22,33.55,33.71,32.65,32.91,198200,32.91,0.201349809959,True
2014-10-21,33.5,33.94,32.81,33.56,389500,33.56,0.471869378551,False
2014-10-20,33.0,33.51,32.58,33.49,365200,33.49,0.847641464264,True
2014-10-17,31.99,33.55,31.63,33.3,534000,33.3,0.974402427156,True
2014-10-16,30.25,31.77,30.0,31.61,387200,31.61,0.998661769132,True
2014-10-15,30.87,31.59,30.29,30.72,235000,30.72,0.193391365773,True
2014-10-14,31.35,31.85,31.1,31.46,238000,31.46,0.152721968202,False
2014-10-13,31.2,31.42,30.84,31.12,227800,31.12,0.638404879633,False
2014-10-10,31.51,32.0,31.09,31.09,252600,31.09,0.252883551463,True
2014-10-09,31.65,31.95,31.1,31.66,247800,31.66,0.346495714105,False
2014-10-08,30.25,31.75,30.25,31.72,315400,31.72,0.992289368099,True
2014-10-07,30.24,30.49,30.12,30.26,82200,30.26,0.699441420654,True
2014-10-06,31.29,31.29,30.33,30.38,74500,30.38,0.0232421470843,True
2014-10-03,30.65,31.65,30.65,31.25,178100,31.25,0.862004357773,True
2014-10-02,30.18,30.59,29.91,30.24,123900,30.24,0.893896150812,True
2014-10-01,31.23,31.3,30.2,30.26,188300,30.26,0.0223326303468,True
2014-09-30,31.55,31.7,30.81,31.13,146500,31.13,0.150824386064,True
2014-09-29,31.24,31.6,31.24,31.56,154700,31.56,0.711281343318,True
