Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.17,51.9,51.11,51.51,158400,51.51,0.606904751639,True
2014-11-17,51.69,51.76,51.05,51.27,140500,51.12,0.259670868943,True
2014-11-14,51.5,52.12,51.29,51.84,139000,51.69,0.574897771313,True
2014-11-13,52.39,52.46,51.55,51.6,153600,51.45,0.134765830137,True
2014-11-12,52.08,52.48,52.08,52.39,144800,52.24,0.61182372527,True
2014-11-11,52.16,52.58,52.09,52.33,126000,52.18,0.473106625323,False
2014-11-10,52.15,52.64,51.98,52.18,176700,52.03,0.530152969583,True
2014-11-07,52.23,52.52,51.74,52.15,201200,52.0,0.453518477661,True
2014-11-06,52.2,52.6,52.05,52.57,169900,52.42,0.518003772215,True
2014-11-05,52.29,52.29,51.72,52.21,171600,52.06,0.471225335923,True
2014-11-04,51.86,52.36,51.52,51.86,197300,51.71,0.727218073877,True
2014-11-03,51.6,52.55,51.16,51.99,495200,51.84,0.641070126829,True
2014-10-31,51.5,52.1,51.29,51.87,432600,51.72,0.596759337644,True
2014-10-30,50.17,51.4,50.15,51.17,270900,51.02,0.955938426555,True
2014-10-29,48.97,50.53,48.52,50.41,375100,50.26,0.954314397785,True
2014-10-28,47.8,49.31,47.67,49.19,261700,49.05,0.956868499761,True
2014-10-27,47.44,47.8,47.34,47.68,240000,47.54,0.787623778903,True
2014-10-24,47.32,48.26,47.13,47.71,372500,47.57,0.596100056674,True
2014-10-23,46.59,47.45,46.26,47.18,260200,47.04,0.855716173239,True
2014-10-22,45.98,46.59,45.78,45.99,261000,45.86,0.835654251277,True
2014-10-21,45.27,46.07,45.17,45.99,187100,45.86,0.840053197422,True
2014-10-20,44.38,45.1,44.35,45.1,227400,44.97,0.908798477085,True
2014-10-17,44.58,45.03,44.12,44.59,332500,44.46,0.459688502319,False
2014-10-16,43.46,44.26,43.34,43.98,350900,43.85,0.935468055178,True
2014-10-15,43.15,44.42,42.65,44.14,465500,44.01,0.727380600056,True
2014-10-14,43.98,44.55,43.61,43.8,245700,43.67,0.160811682143,True
2014-10-13,43.36,44.31,42.92,43.63,290800,43.5,0.81275595454,True
2014-10-10,44.43,44.52,43.21,43.27,307900,43.14,0.0741811310157,True
2014-10-09,45.63,45.76,44.63,44.63,190700,44.5,0.0317097231602,True
2014-10-08,45.29,45.84,44.63,45.8,295300,45.67,0.616148241992,True
2014-10-07,45.63,46.03,45.34,45.34,537900,45.21,0.330491159222,True
2014-10-06,46.9,46.9,45.88,46.03,438900,45.9,0.0320535441164,True
2014-10-03,47.97,47.97,46.81,46.81,202500,46.67,0.0385293733039,True
2014-10-02,47.33,47.86,46.85,47.51,238100,47.37,0.763693079796,True
2014-10-01,47.75,47.93,47.3,47.37,397900,47.23,0.26949219023,True
2014-09-30,48.32,48.4,47.75,47.78,355700,47.64,0.153252965175,True
2014-09-29,48.07,48.47,47.9,48.4,296700,48.26,0.600208843551,True
2014-09-26,48.19,48.58,48.0,48.56,210300,48.42,0.465115705553,False
2014-09-25,48.87,48.87,47.87,48.21,174500,48.07,0.162807853283,True
2014-09-24,49.21,49.32,48.76,49.1,121300,48.96,0.246106503366,True
2014-09-23,49.0,49.47,48.96,49.1,226500,48.96,0.610835082047,True
2014-09-22,49.79,49.82,49.19,49.33,224700,49.19,0.140492297615,True
2014-09-19,51.1,51.27,49.76,49.98,327300,49.83,0.0323946513565,True
2014-09-18,50.97,51.41,50.81,51.0,211400,50.85,0.470028813714,False
2014-09-17,50.39,51.08,49.98,50.91,589400,50.76,0.80350962142,True
2014-09-16,49.04,50.88,48.99,50.48,507100,50.33,0.969299735402,True
2014-09-15,49.18,49.7,49.0,49.3,271500,49.16,0.541653868646,True
2014-09-12,49.0,49.11,48.6,49.03,278800,48.89,0.618863247566,True
2014-09-11,48.13,49.02,47.91,48.9,198800,48.76,0.888934558592,True
2014-09-10,47.74,48.28,47.54,48.17,125800,48.03,0.773986109712,True
2014-09-09,47.66,47.92,47.28,47.6,179600,47.46,0.586317863681,False
2014-09-08,47.4,47.9,47.25,47.62,85100,47.48,0.654875034465,True
