Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,48.63,49.42,48.38,49.41,1486900,49.41,0.908006642442,True
2014-11-17,48.25,48.98,48.03,48.73,1046700,48.73,0.786642242361,True
2014-11-14,48.5,48.57,47.61,48.25,1134100,48.25,0.403999680942,True
2014-11-13,48.19,48.31,47.61,47.88,1114600,47.88,0.662700479552,False
2014-11-12,47.5,48.46,47.3,47.98,1001700,47.98,0.830892346305,True
2014-11-11,48.89,49.15,47.45,47.5,1651100,47.5,0.0472629651599,True
2014-11-10,48.35,48.98,47.88,48.06,1301700,48.06,0.692438797563,False
2014-11-07,47.6,48.74,47.6,48.41,1185900,48.41,0.843055871141,True
2014-11-06,49.0,49.35,47.12,47.77,2179400,47.77,0.0486814575904,True
2014-11-05,49.75,50.0,48.51,49.25,1707000,49.25,0.0963751309378,True
2014-11-04,50.51,50.76,48.58,49.47,704000,49.47,0.116411851166,True
2014-11-03,50.81,51.77,50.77,51.0,614100,51.0,0.251602041446,False
2014-10-31,49.69,51.35,49.2,51.1,830300,51.1,0.940673105265,True
2014-10-30,50.62,50.92,49.14,49.64,643200,49.64,0.143645821841,True
2014-10-29,51.76,52.25,51.02,51.58,415400,50.81,0.0457938703384,True
2014-10-28,52.88,52.88,50.8,51.76,805700,50.98,0.0600822643763,True
2014-10-27,53.25,53.4,51.95,53.1,457800,52.3,0.200815014768,True
2014-10-24,52.49,53.21,52.38,53.17,392200,52.37,0.851226419361,True
2014-10-23,51.95,52.83,51.58,52.75,636100,51.96,0.817948474774,True
2014-10-22,53.1,53.35,51.71,51.88,504400,51.1,0.0856533119201,True
2014-10-21,52.75,53.73,52.31,52.8,793200,52.01,0.605124765344,True
2014-10-20,51.43,52.29,50.73,52.27,681200,51.48,0.953623404775,True
2014-10-17,50.79,52.77,49.4,51.43,1076400,50.66,0.86129835798,True
2014-10-16,48.77,52.61,48.34,51.54,1546500,50.77,0.991235649431,True
2014-10-15,47.66,49.74,47.01,49.26,1278400,48.52,0.967079205172,True
2014-10-14,49.0,51.23,47.34,48.35,1660700,47.62,0.0874887364935,True
2014-10-13,52.04,53.07,49.08,49.25,960900,48.51,0.00102042634339,True
2014-10-10,52.5,53.23,50.05,52.1,1274700,51.32,0.118737949568,True
2014-10-09,54.32,54.45,52.91,52.93,843300,52.13,0.0168612105808,True
2014-10-08,54.93,55.21,53.71,54.29,637800,53.47,0.144334686231,True
2014-10-07,55.22,55.68,54.89,54.92,370200,54.09,0.282835785161,True
2014-10-06,56.03,56.4,55.34,55.39,255300,54.56,0.12621041102,True
2014-10-03,56.22,56.37,55.51,56.03,331100,55.19,0.315331338454,True
2014-10-02,55.4,56.42,54.82,56.11,810300,55.27,0.865222037875,True
2014-10-01,56.09,56.78,55.4,55.45,546000,54.62,0.189446738096,True
2014-09-30,55.64,56.03,54.77,55.96,446500,55.12,0.70074828534,True
2014-09-29,55.3,55.98,55.25,55.69,422000,54.85,0.697656734804,True
2014-09-26,54.33,55.59,53.79,55.46,359900,54.63,0.902242150281,True
2014-09-25,54.19,54.44,53.83,54.2,779600,53.39,0.664044547196,True
2014-09-24,54.16,54.74,53.51,54.29,508000,53.47,0.524318468373,True
2014-09-23,54.53,55.42,54.26,54.43,721900,53.61,0.329595929258,True
2014-09-22,55.6,55.85,54.57,54.67,560100,53.85,0.101409606782,True
2014-09-19,55.73,55.92,55.15,55.61,1085700,54.77,0.354901858653,True
2014-09-18,56.64,56.64,55.7,55.74,512100,54.9,0.133189103733,True
2014-09-17,56.2,56.93,56.1,56.58,232700,55.73,0.650726186885,True
2014-09-16,56.0,56.38,55.84,56.17,557700,55.33,0.636628073483,True
2014-09-15,56.76,56.82,55.8,56.05,360200,55.21,0.170660131966,True
2014-09-12,57.81,57.96,56.31,56.8,279600,55.95,0.0771103359295,True
2014-09-11,57.98,58.29,57.42,58.06,286700,57.19,0.333747863441,False
2014-09-10,58.48,58.61,57.95,58.29,220400,57.41,0.254062585555,True
2014-09-09,58.16,58.54,57.68,58.42,640200,57.54,0.652038972798,True
2014-09-08,58.25,58.52,57.93,58.41,376200,57.53,0.468392399358,False
2014-09-05,58.0,58.49,57.5,58.46,279000,57.58,0.641512132387,True
2014-09-04,58.36,58.62,57.51,57.88,380200,57.01,0.353461557126,True
2014-09-03,59.09,59.57,58.14,58.54,334400,57.66,0.16054505175,True
2014-09-02,59.43,59.67,58.84,59.04,429600,58.15,0.293180073031,True
2014-08-29,58.88,59.53,58.73,59.43,287500,58.54,0.734666553327,True
2014-08-28,58.44,58.83,58.01,58.83,214300,57.95,0.738989844672,True
2014-08-27,57.74,58.88,57.74,58.44,477300,57.56,0.822260879006,True
2014-08-26,57.37,57.91,57.21,57.64,409400,56.77,0.720836811722,True
2014-08-25,56.89,57.4,56.35,57.21,343200,56.35,0.744630028279,True
2014-08-22,57.05,57.46,56.56,56.66,273300,55.81,0.447001549254,True
2014-08-21,57.29,57.29,56.05,57.0,346400,56.14,0.36506355708,True
2014-08-20,56.9,57.34,56.59,57.32,380500,56.46,0.667544832524,True
2014-08-19,56.99,57.02,56.58,56.78,295200,55.93,0.498998362271,True
2014-08-18,56.54,57.01,56.3,56.83,274900,55.98,0.697725979238,True
2014-08-15,55.89,56.55,55.61,56.5,364500,55.65,0.803212662383,True
2014-08-14,56.18,56.44,55.5,55.58,441000,54.74,0.405220289854,True
