Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.88,2.92,2.85,2.91,577900,2.91,0.571683790306,True
2014-11-17,2.86,2.91,2.75,2.83,985400,2.83,0.718515030836,False
2014-11-14,3.02,3.07,2.87,2.89,977100,2.89,0.00259887756767,True
2014-11-13,3.11,3.16,3.0,3.0,1054800,3.0,0.0148731285181,True
2014-11-12,2.99,3.07,2.93,3.04,1034100,3.04,0.981310187059,True
2014-11-11,3.31,3.34,2.94,2.95,2353300,2.95,5.14563008485e-06,True
2014-11-10,3.58,3.7,3.52,3.66,925600,3.66,3.88734111756e-06,False
2014-11-07,3.49,3.67,3.45,3.58,722800,3.58,0.976290834668,True
2014-11-06,3.52,3.57,3.44,3.49,698000,3.49,0.345210225393,True
2014-11-05,3.63,3.7,3.51,3.54,636000,3.54,0.00918518301758,True
2014-11-04,3.57,3.79,3.57,3.59,840000,3.59,0.860144641819,True
2014-11-03,3.8,3.81,3.51,3.57,602900,3.57,0.000153244543837,True
2014-10-31,3.98,3.98,3.61,3.67,996400,3.67,0.000385761085659,True
2014-10-30,3.84,3.98,3.81,3.89,800000,3.89,0.967418615409,True
2014-10-29,3.95,4.1,3.71,3.86,3592200,3.86,0.0313363109948,True
2014-10-28,3.46,3.62,3.36,3.61,745000,3.61,0.999999784145,True
2014-10-27,3.4,3.51,3.35,3.45,408100,3.45,0.949336919973,True
2014-10-24,3.35,3.56,3.3,3.47,945400,3.47,0.868348851883,True
2014-10-23,3.54,3.54,3.31,3.39,1114100,3.39,0.00435828172458,True
2014-10-22,3.76,3.77,3.45,3.52,1051200,3.52,0.000379945626142,True
2014-10-21,3.79,3.8,3.51,3.77,1066800,3.77,0.115491878264,True
2014-10-20,3.76,3.85,3.61,3.75,1207800,3.75,0.723639292616,False
2014-10-17,3.69,3.85,3.55,3.78,1707000,3.78,0.882892432089,True
2014-10-16,3.51,3.62,3.4,3.59,1547100,3.59,0.996919175995,True
2014-10-15,3.26,3.68,3.25,3.6,2305800,3.6,0.999843541258,True
2014-10-14,3.49,3.59,3.3,3.37,1986300,3.37,0.00231039456344,True
2014-10-13,3.17,3.49,3.17,3.32,2879000,3.32,0.999967149808,True
2014-10-10,2.67,3.2,2.67,3.15,2199300,3.15,0.999999965572,True
2014-10-09,3.13,3.19,2.79,2.8,2194200,2.8,8.66700756333e-06,True
2014-10-08,2.82,3.49,2.78,3.15,8592300,3.15,0.99962962991,True
2014-10-07,2.58,2.72,2.53,2.62,1068100,2.62,0.999881181967,True
2014-10-06,3.21,3.34,2.62,2.69,7024200,2.69,3.92908307418e-09,True
2014-10-03,2.12,2.34,2.09,2.17,1335900,2.17,1.0,True
2014-10-02,2.14,2.15,2.0,2.08,784200,2.08,0.554254419413,False
2014-10-01,2.29,2.29,2.11,2.13,1023700,2.13,0.00550597375428,True
2014-09-30,2.4,2.44,2.28,2.3,908400,2.3,0.0102227226461,True
2014-09-29,2.26,2.45,2.25,2.38,420500,2.38,0.992632778962,True
2014-09-26,2.24,2.31,2.24,2.3,258500,2.3,0.853941051821,True
2014-09-25,2.3,2.37,2.22,2.24,524400,2.24,0.117321512404,True
2014-09-24,2.35,2.35,2.28,2.31,545300,2.31,0.0510758495482,True
2014-09-23,2.35,2.4,2.33,2.35,398700,2.35,0.539386447216,True
2014-09-22,2.43,2.43,2.32,2.37,468000,2.37,0.0121321120479,True
2014-09-19,2.51,2.6,2.4,2.46,1147200,2.46,0.00763650061151,True
2014-09-18,2.49,2.53,2.47,2.52,296600,2.52,0.641343498396,True
2014-09-17,2.45,2.51,2.42,2.47,377500,2.47,0.903039924741,True
2014-09-16,2.38,2.49,2.34,2.44,429200,2.44,0.976386270539,True
2014-09-15,2.42,2.57,2.36,2.38,810700,2.38,0.161780274667,True
2014-09-12,2.64,2.66,2.55,2.58,854900,2.58,1.16304887001e-05,True
2014-09-11,2.72,2.81,2.65,2.69,791300,2.69,0.0106460213308,True
2014-09-10,2.57,2.75,2.51,2.72,1518400,2.72,0.99915710207,True
2014-09-09,2.47,2.51,2.38,2.39,516800,2.39,0.997098598752,False
2014-09-08,2.43,2.5,2.39,2.47,434000,2.47,0.82029906073,True
2014-09-05,2.44,2.45,2.35,2.42,753200,2.42,0.443922955292,True
2014-09-04,2.54,2.54,2.41,2.45,426500,2.45,0.00822001690817,True
2014-09-03,2.6,2.61,2.53,2.54,339000,2.54,0.0249631522351,True
2014-09-02,2.55,2.6,2.52,2.59,620500,2.59,0.87860812223,True
2014-08-29,2.48,2.56,2.45,2.55,453500,2.55,0.964622145191,True
2014-08-28,2.43,2.51,2.41,2.47,347100,2.47,0.939173592581,True
2014-08-27,2.56,2.68,2.44,2.46,1230300,2.46,0.00347973952226,True
2014-08-26,2.32,2.38,2.27,2.38,351700,2.38,0.999973993748,True
2014-08-25,2.28,2.33,2.25,2.31,296700,2.31,0.92506826835,True
2014-08-22,2.3,2.32,2.24,2.28,317800,2.28,0.333067272863,True
2014-08-21,2.28,2.31,2.23,2.3,364900,2.3,0.693278820782,True
2014-08-20,2.3,2.34,2.23,2.29,438300,2.29,0.338578387513,True
2014-08-19,2.27,2.31,2.27,2.29,393800,2.29,0.789737451847,True
2014-08-18,2.28,2.33,2.26,2.28,619800,2.28,0.436586966919,False
2014-08-15,2.32,2.32,2.24,2.25,463900,2.25,0.122625280505,True
2014-08-14,2.35,2.43,2.28,2.29,340500,2.29,0.155502870204,True
2014-08-13,2.24,2.34,2.24,2.34,306100,2.34,0.993654896883,True
2014-08-12,2.32,2.35,2.22,2.23,595100,2.23,0.0357159217506,True
2014-08-11,2.31,2.35,2.27,2.32,340900,2.32,0.466351476635,False
2014-08-08,2.3,2.3,2.23,2.3,468800,2.3,0.634881908798,True
2014-08-07,2.42,2.44,2.27,2.31,514500,2.31,0.00251147849702,True
2014-08-06,2.43,2.45,2.38,2.41,385800,2.41,0.198450069177,True
2014-08-05,2.45,2.49,2.39,2.45,387000,2.45,0.238609293377,False
2014-08-04,2.35,2.48,2.31,2.45,1602500,2.45,0.992747207668,True
2014-08-01,2.56,2.71,2.2,2.35,7437400,2.35,7.84675976484e-05,True
2014-07-31,2.55,2.72,2.5,2.52,699900,2.52,0.219638503658,True
2014-07-30,2.51,2.56,2.51,2.53,207700,2.53,0.858294555926,True
2014-07-29,2.5,2.56,2.47,2.5,629900,2.5,0.670428846321,True
2014-07-28,2.52,2.7,2.39,2.51,702000,2.51,0.251730475081,True
2014-07-25,2.6,2.67,2.53,2.53,476300,2.53,0.0213114301165,True
2014-07-24,2.68,2.69,2.61,2.63,361300,2.63,0.0122126892061,True
2014-07-23,2.7,2.7,2.64,2.67,705800,2.67,0.226253090864,True
2014-07-22,2.67,2.73,2.64,2.68,190100,2.68,0.745523603467,True
2014-07-21,2.64,2.72,2.63,2.66,404100,2.66,0.821351110422,True
2014-07-18,2.68,2.77,2.63,2.67,569200,2.67,0.16284483734,True
2014-07-17,2.76,2.76,2.66,2.7,623200,2.7,0.0216614646759,True
2014-07-16,2.87,2.87,2.78,2.79,359100,2.79,0.00393348088561,True
2014-07-15,2.92,2.97,2.82,2.85,436000,2.85,0.0507865112136,True
2014-07-14,2.9,2.95,2.84,2.94,223900,2.94,0.605311417985,True
2014-07-11,2.9,2.99,2.85,2.86,349100,2.86,0.559671246437,False
2014-07-10,2.83,2.95,2.82,2.9,413200,2.9,0.941409370256,True
2014-07-09,2.93,2.93,2.86,2.88,275200,2.88,0.0201195456611,True
