Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.49,60.13,59.15,59.89,7663000,59.89,0.565093072225,True
2014-11-17,59.71,59.9,59.31,59.46,8569900,59.46,0.429474425157,True
2014-11-14,59.23,59.55,58.77,59.07,7130600,59.07,0.70142676397,False
2014-11-13,59.5,59.95,59.18,59.54,6646900,59.54,0.371889708871,False
2014-11-12,59.28,59.55,59.1,59.31,6658500,59.31,0.606906291679,True
2014-11-11,59.72,59.95,59.21,59.37,13303600,59.37,0.306690330977,True
2014-11-10,58.24,59.19,57.7,58.81,14594600,58.81,0.941439059182,True
2014-11-07,59.39,59.62,59.06,59.34,10613000,59.34,0.115618525377,True
2014-11-06,59.6,59.9,59.19,59.26,13362100,59.26,0.392148479892,True
2014-11-05,59.99,60.25,59.38,59.57,12678800,59.57,0.298815213334,True
2014-11-04,58.87,59.71,58.87,59.37,11338400,59.37,0.887223364385,True
2014-11-03,57.95,58.93,57.57,58.92,10178900,58.92,0.879351931697,True
2014-10-31,57.95,58.13,57.66,57.94,14066100,57.94,0.577567798409,False
2014-10-30,55.71,57.39,55.7,57.31,12859300,57.31,0.987534863933,True
2014-10-29,56.02,56.61,55.63,56.2,12492900,56.2,0.487485958669,False
2014-10-28,56.6,56.6,54.1,55.85,23944100,55.85,0.250305023919,True
2014-10-27,56.91,57.24,55.92,56.45,14418900,56.45,0.311312560345,True
2014-10-24,56.8,57.66,56.63,57.61,8555400,57.61,0.527979389445,True
2014-10-23,56.26,57.07,56.19,56.63,11851100,56.63,0.784234140224,True
2014-10-22,55.23,55.86,55.0,55.51,12901700,55.51,0.89926314048,True
2014-10-21,54.57,55.28,54.32,55.13,17289900,55.13,0.804310706834,True
2014-10-20,54.22,54.27,53.92,54.05,12064100,54.05,0.71853356308,False
2014-10-17,53.85,54.63,53.53,54.02,19718100,54.02,0.673891841619,True
2014-10-16,54.01,54.09,52.49,53.43,21856200,53.43,0.437018568263,True
2014-10-15,55.37,55.87,54.29,54.73,18785800,54.73,0.0515157955345,True
2014-10-14,56.57,56.95,55.73,56.33,10935800,56.33,0.0674956843217,True
2014-10-13,58.55,58.55,55.98,56.14,14807700,56.14,0.0157643371962,True
2014-10-10,59.31,59.92,58.66,58.66,11285200,58.66,0.0903125516179,True
2014-10-09,60.0,60.51,59.11,59.21,8595800,59.21,0.159625763216,True
2014-10-08,58.66,60.23,58.57,60.18,12318200,60.18,0.927706004911,True
2014-10-07,59.32,59.4,58.45,58.46,9520100,58.46,0.282217553939,True
2014-10-06,60.17,60.25,59.3,59.58,7114600,59.58,0.108177842925,True
2014-10-03,59.17,60.1,59.17,59.9,8641800,59.9,0.868321246417,True
2014-10-02,58.78,59.06,58.29,58.85,8109800,58.85,0.750284891263,True
2014-10-01,59.09,59.22,58.5,58.71,9088900,58.71,0.343691674079,True
2014-09-30,59.4,59.98,59.25,59.28,9247300,59.28,0.34291810521,True
2014-09-29,59.03,59.72,58.81,59.41,8719200,59.41,0.659684701076,True
2014-09-26,59.72,59.79,58.55,59.39,10786200,59.39,0.241832452334,True
2014-09-25,60.28,60.5,59.63,59.64,8691800,59.64,0.223462860841,True
2014-09-24,60.31,60.54,60.23,60.36,11465600,60.36,0.439799992434,False
2014-09-23,60.15,60.73,59.69,60.28,8012100,60.28,0.588487400041,True
2014-09-22,60.37,60.98,60.26,60.58,9320500,60.58,0.403667764816,False
2014-09-19,60.75,60.89,60.49,60.49,14480700,60.49,0.331261987937,True
2014-09-18,60.13,60.34,59.82,60.31,8004100,60.31,0.757217813738,True
2014-09-17,59.53,60.01,59.28,59.88,10271200,59.88,0.778592254102,True
2014-09-16,59.51,60.06,59.28,59.99,9045400,59.99,0.539738667971,True
2014-09-15,59.65,59.99,59.5,59.52,7738900,59.52,0.465063726649,True
2014-09-12,59.88,60.13,59.26,59.55,7021800,59.55,0.39035532986,True
2014-09-11,60.21,60.44,59.81,60.1,7785200,60.1,0.329118602344,True
2014-09-10,60.67,60.87,60.35,60.76,9212800,60.32,0.288186183909,False
2014-09-09,60.84,61.03,60.47,60.56,7443700,60.12,0.42071998277,True
2014-09-08,61.22,61.33,60.83,61.05,8420400,60.61,0.315014212744,True
2014-09-05,60.42,61.18,60.15,61.18,10744200,60.74,0.815423250346,True
2014-09-04,60.57,61.0,59.92,60.08,10809000,59.64,0.486580319411,True
2014-09-03,60.12,60.86,60.06,60.48,9096200,60.04,0.677089880783,True
2014-09-02,59.73,60.1,59.67,59.79,6054500,59.36,0.705327762837,True
2014-08-29,60.42,60.42,59.83,60.11,5715800,59.67,0.217105496517,True
2014-08-28,59.89,60.23,59.84,60.0,5241000,59.57,0.7162608951,True
2014-08-27,60.4,60.58,60.11,60.28,6546700,59.84,0.288322714484,True
2014-08-26,59.67,60.4,59.66,60.2,9220600,59.76,0.792671528692,True
2014-08-25,59.34,59.87,59.26,59.73,5170800,59.3,0.697183378855,True
2014-08-22,59.04,59.36,58.9,59.17,5187600,58.74,0.662611383914,True
2014-08-21,59.4,59.66,58.79,58.85,7646800,58.42,0.353189821506,True
2014-08-20,58.68,59.57,58.53,59.48,7038400,59.05,0.776797989828,True
2014-08-19,58.85,58.95,58.34,58.91,7435000,58.48,0.477641674387,False
2014-08-18,58.8,58.87,58.35,58.42,9443900,58.0,0.536331871164,False
2014-08-15,58.8,59.0,58.03,58.61,9046800,58.19,0.477189905906,True
2014-08-14,58.05,58.79,58.0,58.78,7932300,58.35,0.805654391829,True
2014-08-13,57.39,57.89,57.16,57.85,10670400,57.43,0.818388008414,True
2014-08-12,56.55,57.14,56.52,57.03,7090200,56.62,0.859750208104,True
2014-08-11,56.7,57.05,56.46,56.66,5499100,56.25,0.466172476146,True
2014-08-08,55.87,56.61,55.58,56.55,7081500,56.14,0.839681369659,True
2014-08-07,56.21,56.56,55.57,55.64,7215500,55.24,0.390070382425,True
2014-08-06,55.88,56.14,55.72,55.93,12275800,55.52,0.626378676208,True
2014-08-05,56.72,56.97,55.82,56.03,9031200,55.62,0.167393829052,True
2014-08-04,56.95,57.27,56.36,57.06,8649500,56.65,0.349742052661,False
2014-08-01,56.58,57.12,56.28,56.8,10141000,56.39,0.680783916702,True
2014-07-31,57.76,58.07,56.72,56.74,10119000,56.33,0.0932910230522,True
2014-07-30,58.58,58.85,57.61,58.08,8051800,57.66,0.116782145119,True
2014-07-29,58.82,59.28,58.14,58.58,10328000,58.16,0.347672225781,True
2014-07-28,58.17,58.34,57.85,57.97,8600700,57.55,0.774425932501,False
2014-07-25,58.13,58.36,57.92,58.15,5525100,57.73,0.519944407543,True
2014-07-24,58.32,58.5,57.92,58.21,10064200,57.79,0.400571170384,True
2014-07-23,58.3,58.5,58.05,58.11,6292400,57.69,0.503459747052,False
2014-07-22,58.13,58.88,58.13,58.43,6509200,58.01,0.577761388762,True
2014-07-21,57.89,58.19,57.71,58.0,7095700,57.58,0.637384596583,True
2014-07-18,57.92,58.43,57.62,58.34,7432700,57.92,0.50129603755,True
2014-07-17,57.87,58.24,57.57,57.6,6649700,57.18,0.557972689091,False
2014-07-16,57.94,58.21,57.73,58.15,6805000,57.73,0.454861869845,False
2014-07-15,58.13,58.4,57.49,57.91,10158100,57.49,0.423638056329,True
2014-07-14,58.62,58.67,58.06,58.18,8379100,57.76,0.265077809281,True
2014-07-11,58.65,58.74,58.16,58.44,6106800,58.02,0.45209047962,True
2014-07-10,58.28,58.77,57.73,58.58,5583700,58.16,0.669120192757,True
2014-07-09,58.45,58.72,58.18,58.55,6938700,58.13,0.438645196369,False
2014-07-08,58.66,58.67,57.91,58.17,8270100,57.75,0.406936639664,True
2014-07-07,58.91,59.65,58.49,58.52,9276200,58.1,0.343527619544,True
2014-07-03,59.39,59.45,59.07,59.2,5220100,58.77,0.258361378382,True
2014-07-02,58.47,59.1,58.37,59.05,6941000,58.62,0.854273774281,True
2014-07-01,57.7,58.64,57.48,58.51,8838000,58.09,0.849447858829,True
