Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.36,16.65,16.36,16.5,17800,16.5,0.818836468333,True
2014-11-17,16.32,16.46,16.13,16.32,13400,16.32,0.620718142874,True
2014-11-14,15.87,16.12,15.63,16.09,24500,16.09,0.959773999134,True
2014-11-13,14.97,15.56,14.96,15.51,9700,15.51,0.998628710579,True
2014-11-12,15.93,15.93,14.99,15.54,24100,15.54,0.00234272034755,True
2014-11-11,16.12,16.16,15.66,15.97,13500,15.97,0.139612201267,True
2014-11-10,14.87,16.34,14.63,15.66,48700,15.66,0.999818966008,True
2014-11-07,14.2,15.18,14.2,14.72,22400,14.72,0.996555778999,True
2014-11-06,13.67,13.98,13.3,13.5,5200,13.5,0.987362345553,False
2014-11-05,13.44,13.85,13.4,13.71,3000,13.71,0.82958100527,True
2014-11-04,13.68,13.85,13.31,13.31,10300,13.31,0.203066766477,True
2014-11-03,13.4,13.67,13.28,13.67,6000,13.67,0.852842536798,True
2014-10-31,13.16,13.62,13.16,13.4,13200,13.4,0.895036321551,True
2014-10-30,13.01,13.08,12.91,13.01,2900,13.01,0.8073122165,True
2014-10-29,12.99,13.1,12.95,12.97,7100,12.97,0.567222807614,False
2014-10-28,12.67,13.0,12.66,12.98,18300,12.98,0.925749016557,True
2014-10-27,12.9,13.01,12.67,12.73,3600,12.73,0.178779468935,True
2014-10-24,13.09,13.1,12.89,12.99,4100,12.99,0.150521395373,True
2014-10-23,12.8,13.1,12.8,13.0,6600,13.0,0.908675379258,True
2014-10-22,13.0,13.0,12.8,12.93,3100,12.93,0.208797557706,True
2014-10-21,12.86,13.1,12.86,13.03,7400,13.03,0.752189663683,True
2014-10-20,12.88,13.04,12.56,12.81,12900,12.81,0.513864070444,False
2014-10-17,12.71,13.09,12.71,12.92,4100,12.92,0.80535995389,True
2014-10-16,12.17,13.1,12.17,12.71,14500,12.71,0.994187317847,True
2014-10-15,12.51,12.57,12.26,12.57,2700,12.57,0.0866243684968,False
2014-10-14,12.58,12.78,12.58,12.76,4300,12.76,0.354863641009,False
2014-10-13,12.95,12.95,12.29,12.51,25400,12.51,0.0475978244591,True
2014-10-10,12.72,12.9,12.32,12.85,12600,12.85,0.811963275261,True
2014-10-09,12.91,12.93,12.7,12.85,5900,12.85,0.189909807576,True
2014-10-08,13.09,13.09,12.76,12.9,8500,12.9,0.151468328649,True
2014-10-07,13.02,13.04,12.92,13.0,7700,13.0,0.588609834298,False
2014-10-06,13.09,13.09,12.81,12.99,23600,12.99,0.354336253251,True
2014-10-03,12.9,13.2,12.79,13.19,2600,13.19,0.827655707187,True
2014-10-02,12.9,12.9,12.81,12.81,2600,12.81,0.606451683682,False
2014-10-01,12.92,13.16,12.9,12.9,4600,12.9,0.41240645169,True
2014-09-30,13.21,13.22,12.71,13.02,7200,13.02,0.0723152157389,True
2014-09-29,12.8,13.05,12.8,13.05,2300,13.05,0.969161356415,True
2014-09-26,12.89,13.17,12.84,13.04,6200,13.04,0.390514064763,False
2014-09-25,12.71,13.21,12.71,12.96,3200,12.96,0.859758203554,True
2014-09-24,13.21,13.21,12.98,12.98,400,12.98,0.0159086195672,True
2014-09-23,13.21,13.22,12.95,12.95,7400,12.95,0.427032943091,True
2014-09-22,13.09,13.2,12.95,12.96,7500,12.96,0.674513563715,False
2014-09-19,12.87,13.0,12.72,13.0,19200,13.0,0.866704651582,True
2014-09-18,12.68,12.97,12.41,12.69,14800,12.69,0.866685008828,True
2014-09-17,12.26,12.7,12.1,12.61,15100,12.61,0.977777785246,True
2014-09-16,12.36,12.9,12.01,12.4,13400,12.4,0.396025788316,False
2014-09-15,12.0,12.96,12.0,12.5,18200,12.5,0.964783008734,True
2014-09-12,11.93,12.96,11.93,12.33,19400,12.33,0.784420363278,True
2014-09-11,11.94,12.5,11.85,12.05,19700,12.05,0.614339195294,True
2014-09-10,11.81,12.76,11.81,12.01,8500,12.01,0.788790010881,True
2014-09-09,11.54,12.01,11.53,12.01,11000,12.01,0.938895866957,True
2014-09-08,11.56,11.68,11.5,11.53,6100,11.53,0.610462049146,False
2014-09-05,11.8,11.9,11.75,11.75,6200,11.75,0.105691850768,True
2014-09-04,11.83,11.93,11.54,11.7,5800,11.7,0.396189885648,True
2014-09-03,11.91,11.98,11.88,11.88,1600,11.88,0.297764814898,True
2014-09-02,11.61,11.88,11.6,11.78,6600,11.78,0.94403700149,True
2014-08-29,11.55,11.84,11.55,11.61,4300,11.61,0.700973879081,True
2014-08-28,11.48,11.96,11.48,11.55,9300,11.55,0.681172276477,True
2014-08-27,11.29,11.6,11.24,11.47,16800,11.47,0.882396278124,True
2014-08-26,11.12,11.39,11.12,11.16,6300,11.16,0.874766023495,True
2014-08-25,11.35,11.6,11.08,11.09,59900,11.09,0.101309496473,True
2014-08-22,11.19,11.27,11.06,11.26,14400,11.26,0.770175651109,True
2014-08-21,11.22,11.22,10.85,11.13,6700,11.13,0.463989561015,True
2014-08-20,11.04,11.17,10.81,10.92,3900,10.92,0.842845887541,False
2014-08-19,10.72,11.15,10.72,11.04,15800,11.04,0.955705306244,True
2014-08-18,11.02,11.56,10.68,10.81,40000,10.81,0.076509800435,True
2014-08-15,11.34,11.36,10.68,11.02,14900,11.02,0.0283316798692,True
2014-08-14,11.36,11.54,11.27,11.29,11200,11.29,0.333010413758,True
2014-08-13,11.59,11.7,11.1,11.25,23000,11.25,0.0745837249742,True
2014-08-12,11.64,11.85,11.4,11.4,26500,11.4,0.273934750019,True
2014-08-11,11.54,11.71,11.32,11.53,45800,11.53,0.665320289158,False
2014-08-08,11.42,12.09,11.35,11.64,32800,11.64,0.771415181143,True
2014-08-07,11.87,11.9,11.39,11.63,25000,11.63,0.0130021319365,True
2014-08-06,11.35,11.89,11.3,11.73,26400,11.73,0.994018351679,True
2014-08-05,11.3,11.92,11.27,11.31,31000,11.31,0.758394883649,True
2014-08-04,11.49,12.2,11.35,11.66,19600,11.66,0.137327598367,False
2014-08-01,11.39,11.59,11.39,11.52,3200,11.52,0.768195854184,True
2014-07-31,11.7,11.7,10.9,11.58,16400,11.58,0.0550228531149,True
2014-07-30,11.77,11.94,11.75,11.94,1800,11.94,0.289265624585,False
2014-07-29,11.86,11.91,11.75,11.75,5100,11.75,0.350501791467,True
2014-07-28,11.75,12.23,11.75,11.82,13000,11.82,0.704352781028,True
2014-07-25,12.21,12.21,11.6,11.88,37100,11.88,0.0136401955076,True
2014-07-24,12.0,12.2,12.0,12.19,5200,12.19,0.824821939988,True
2014-07-23,12.53,12.53,11.87,12.22,30200,12.22,0.00580501986491,True
2014-07-22,12.54,12.54,12.54,12.54,500,12.54,0.352265755881,False
2014-07-21,12.59,12.59,12.31,12.32,700,12.32,0.357304478879,True
2014-07-18,12.47,12.7,12.39,12.53,29000,12.53,0.702919825821,True
2014-07-17,12.27,12.51,12.27,12.51,2400,12.51,0.88080203239,True
2014-07-16,12.72,12.72,12.35,12.37,4800,12.37,0.0183666837109,True
2014-07-15,12.55,12.98,12.22,12.74,10500,12.74,0.739313996357,True
2014-07-14,12.45,12.89,12.22,12.22,4400,12.22,0.78608066286,False
2014-07-11,12.47,12.6,12.0,12.17,4000,12.17,0.371913826804,True
2014-07-10,11.86,12.8,11.86,12.25,7500,12.25,0.995064374574,True
2014-07-09,12.2,12.99,11.85,12.58,7100,12.58,0.0733400883167,False
2014-07-08,12.9,12.98,12.38,12.5,13000,12.5,0.00248318184241,True
2014-07-07,12.5,13.11,12.36,12.7,18500,12.7,0.958911164888,True
2014-07-03,13.05,13.06,12.85,12.95,5800,12.95,0.00715904023656,True
2014-07-02,13.0,13.08,12.6,12.86,16800,12.86,0.579725792932,False
2014-07-01,12.77,13.16,12.75,13.16,800,13.16,0.873584610287,True
2014-06-30,12.86,13.3,12.85,13.0,1400,13.0,0.42180630416,False
2014-06-27,12.83,13.28,12.75,12.78,5300,12.78,0.61924967532,False
2014-06-26,13.24,13.24,12.81,13.06,3400,13.06,0.0170439292995,True
2014-06-25,13.06,13.08,12.66,12.68,18200,12.68,0.785980941669,False
2014-06-24,12.99,13.28,12.99,13.2,2300,13.2,0.568298394482,True
2014-06-23,12.85,12.99,12.85,12.96,7400,12.96,0.823737099473,True
2014-06-20,12.96,12.96,12.76,12.96,6300,12.96,0.306576244419,False
2014-06-19,12.92,12.94,12.69,12.92,18800,12.92,0.593272335916,True
2014-06-18,12.62,12.9,12.62,12.8,4600,12.8,0.938144280546,True
2014-06-17,12.66,12.75,12.54,12.73,20800,12.73,0.475328997491,False
2014-06-16,12.4,12.69,12.4,12.69,5200,12.69,0.921168592695,True
2014-06-13,12.22,12.5,12.22,12.35,14800,12.35,0.876816818434,True
2014-06-12,12.48,12.48,12.28,12.28,700,12.28,0.116371600782,True
2014-06-11,12.15,12.32,12.15,12.31,800,12.31,0.935311598976,True
2014-06-10,12.5,12.5,12.13,12.15,1800,12.15,0.0532386548045,True
2014-06-09,12.52,12.53,11.82,12.3,7800,12.3,0.345951598337,True
2014-06-06,11.94,12.5,11.91,12.41,21700,12.41,0.99304670385,True
2014-06-05,11.67,12.21,11.65,12.21,6700,12.21,0.959036346134,True
2014-06-04,11.76,11.85,11.76,11.81,6500,11.81,0.482048694649,False
2014-06-03,11.6,11.62,11.34,11.5,11000,11.5,0.828210713347,False
2014-06-02,11.65,11.76,11.65,11.7,1800,11.7,0.356109849768,False
2014-05-30,11.74,11.74,11.65,11.73,1400,11.73,0.334710029049,True
2014-05-29,11.75,11.77,11.75,11.77,700,11.77,0.468225278639,False
2014-05-28,11.6,11.6,11.6,11.6,100,11.6,0.808864876528,True
2014-05-27,11.64,11.7,11.34,11.45,8400,11.45,0.435032174208,True
2014-05-23,11.77,11.77,11.77,11.77,200,11.77,0.182236688292,False
2014-05-22,11.75,11.75,11.75,11.75,300,11.75,0.532834726145,True
2014-05-21,11.87,11.87,11.7,11.84,2000,11.84,0.235527256208,True
2014-05-20,12.01,12.23,11.73,11.84,30500,11.84,0.192024971459,True
2014-05-19,11.93,12.08,11.93,12.08,2500,12.08,0.632442739157,True
2014-05-16,11.87,11.98,11.87,11.98,900,11.98,0.690363262263,True
2014-05-15,11.82,11.89,11.82,11.87,1200,11.87,0.66350082464,True
2014-05-14,11.99,12.19,11.63,12.19,4200,12.19,0.163330518959,False
2014-05-13,11.9,11.9,11.9,11.9,400,11.9,0.760864408125,True
2014-05-12,12.0,12.0,11.75,11.75,2200,11.75,0.278130574527,True
2014-05-09,11.87,12.0,11.84,11.84,2800,11.84,0.721243083641,False
2014-05-08,12.15,12.15,12.14,12.14,300,12.14,0.0601626170101,True
2014-05-07,12.15,12.15,11.92,11.94,700,11.94,0.491525964283,True
2014-05-06,11.86,11.86,11.86,11.86,200,11.86,0.927246615531,True
2014-05-05,12.23,12.23,11.61,12.14,500,12.14,0.0276552506943,True
2014-05-02,11.71,12.19,11.71,12.19,700,12.19,0.992668492351,True
2014-05-01,12.22,12.22,12.22,12.22,0,12.22,0.0147861343742,False
2014-04-30,11.89,12.22,11.89,12.22,1300,12.22,0.957296124568,True
2014-04-29,11.77,12.15,11.75,11.98,1200,11.98,0.842849686333,True
2014-04-28,12.05,12.05,12.05,12.05,400,12.05,0.0839068876362,False
2014-04-25,12.18,12.18,12.1,12.12,2800,12.12,0.215502561259,True
2014-04-24,12.14,12.2,11.88,12.0,2100,12.0,0.585581444329,False
2014-04-23,12.22,12.22,11.98,12.01,2400,12.01,0.270407891368,True
2014-04-22,12.14,12.14,12.14,12.14,0,12.14,0.636496618689,True
2014-04-21,12.14,12.14,12.14,12.14,0,12.14,0.48296357461,False
2014-04-17,11.87,12.14,11.44,12.14,900,12.14,0.930126751882,True
2014-04-16,12.07,12.07,12.03,12.03,1300,12.03,0.175230444749,True
2014-04-15,12.03,12.07,12.03,12.07,2200,12.07,0.571433787974,True
2014-04-14,12.23,12.23,12.03,12.03,300,12.03,0.135401300353,True
2014-04-11,11.9,12.16,11.9,12.16,700,12.16,0.94643812639,True
2014-04-10,12.23,12.23,12.23,12.23,400,12.23,0.0603943553801,False
2014-04-09,12.01,12.09,11.88,12.04,4500,12.04,0.888503229679,True
2014-04-08,11.76,12.19,11.76,12.19,4100,12.19,0.92064506213,True
2014-04-07,11.96,11.99,11.65,11.91,7300,11.91,0.222761055858,True
2014-04-04,12.0,12.1,11.35,12.05,9900,12.05,0.372993407267,False
2014-04-03,12.17,12.17,12.17,12.17,0,12.17,0.177481059584,False
2014-04-02,12.03,12.17,12.03,12.17,900,12.17,0.78552735284,True
2014-04-01,12.29,12.29,12.2,12.2,1200,12.2,0.100308064247,True
2014-03-31,12.47,12.47,12.05,12.1,2900,12.1,0.127358988664,True
2014-03-28,12.15,12.43,12.15,12.43,3100,12.43,0.924569073899,True
2014-03-27,12.4,12.46,12.4,12.46,200,12.46,0.12588597594,False
2014-03-26,12.1,12.1,12.1,12.1,100,12.1,0.949156540298,True
2014-03-25,12.12,12.12,12.12,12.12,2200,12.12,0.4691496194,False
2014-03-24,12.66,12.66,12.12,12.12,11100,12.12,0.00544980839213,True
2014-03-21,12.66,12.66,12.66,12.66,600,12.66,0.315449283732,False
2014-03-20,12.79,12.79,12.69,12.69,1100,12.69,0.221309210111,True
2014-03-19,12.99,12.99,12.75,12.81,2300,12.81,0.113066716986,True
2014-03-18,12.99,12.99,12.96,12.96,900,12.96,0.448648186119,True
2014-03-17,12.86,12.96,12.86,12.91,1200,12.91,0.762891182904,True
2014-03-14,12.66,12.66,12.64,12.66,1900,12.66,0.873207423088,True
2014-03-13,12.44,12.94,12.44,12.94,1600,12.94,0.897932353046,True
2014-03-12,12.14,12.14,12.14,12.14,600,12.14,0.970184113189,True
2014-03-11,12.72,12.79,12.45,12.79,1400,12.79,0.00575354519687,False
2014-03-10,12.31,12.51,12.31,12.51,1800,12.51,0.976665747833,True
2014-03-07,12.3,12.45,12.16,12.45,1700,12.45,0.609075131883,True
2014-03-06,12.3,12.3,12.12,12.3,2300,12.3,0.552683674063,True
2014-03-05,12.3,12.3,12.3,12.3,800,12.3,0.517482031986,True
2014-03-04,12.1,12.24,12.1,12.24,2300,12.24,0.855486210197,True
2014-03-03,12.11,12.19,12.11,12.19,900,12.19,0.549549894863,True
2014-02-28,12.44,12.44,12.43,12.43,300,12.43,0.0475344642555,True
2014-02-27,12.14,12.42,12.14,12.38,9600,12.38,0.941713592984,True
2014-02-26,12.2,12.43,12.05,12.06,1000,12.06,0.458819573583,True
2014-02-25,12.14,12.35,12.14,12.3,2100,12.3,0.596702169511,True
2014-02-24,12.0,12.32,12.0,12.01,9600,12.01,0.821805354866,True
2014-02-21,12.0,12.0,12.0,12.0,200,12.0,0.514210057503,True
2014-02-20,11.91,11.99,11.88,11.99,10000,11.99,0.704811296702,True
2014-02-19,11.97,11.97,11.65,11.89,1800,11.89,0.394564728065,True
2014-02-18,11.58,12.0,11.58,11.95,8900,11.95,0.973077497642,True
2014-02-14,11.46,11.6,11.33,11.57,11400,11.57,0.848192466155,True
2014-02-13,11.48,11.56,11.44,11.45,6900,11.45,0.489554758617,True
2014-02-12,11.16,11.6,11.16,11.56,18400,11.56,0.954665381812,True
2014-02-11,11.54,11.65,11.54,11.56,2800,11.56,0.0465525645615,False
2014-02-10,11.43,11.65,11.26,11.65,1900,11.65,0.73828789905,True
2014-02-07,11.63,11.63,11.37,11.55,1100,11.55,0.172318699199,True
2014-02-06,11.27,11.27,11.27,11.27,0,11.27,0.966134243931,True
2014-02-05,11.27,11.27,11.27,11.27,0,11.27,0.532944789416,True
2014-02-04,11.3,11.41,11.27,11.27,3900,11.27,0.427635613701,True
2014-02-03,11.42,11.45,11.25,11.45,10800,11.45,0.216128455034,False
2014-01-31,11.33,11.57,11.32,11.57,1700,11.57,0.72910954719,True
2014-01-30,11.62,11.62,11.58,11.58,900,11.58,0.0624656855935,True
2014-01-29,11.56,11.56,11.56,11.56,0,11.56,0.630362828015,True
2014-01-28,11.28,11.56,11.28,11.56,1800,11.56,0.943727341288,True
2014-01-27,11.41,11.41,11.31,11.36,1200,11.36,0.30420956551,True
2014-01-24,11.47,11.98,11.25,11.51,10200,11.51,0.33307232541,False
2014-01-23,11.59,11.77,11.46,11.46,4100,11.46,0.234700797631,True
2014-01-22,11.3,11.49,11.26,11.49,2900,11.49,0.94095002041,True
2014-01-21,11.73,11.73,11.35,11.35,2500,11.35,0.0178650996902,True
2014-01-17,12.0,12.0,11.48,11.56,900,11.56,0.0331457148185,True
2014-01-16,11.53,11.98,11.53,11.8,12500,11.8,0.982271372112,True
2014-01-15,11.5,11.5,11.37,11.45,1200,11.45,0.690511860034,False
2014-01-14,11.37,11.45,11.37,11.43,1400,11.43,0.773549831404,True
2014-01-13,11.61,11.79,11.31,11.32,2000,11.32,0.0912818631953,True
2014-01-10,11.6,11.61,11.46,11.46,1000,11.46,0.410648804585,True
2014-01-09,11.43,11.6,11.35,11.51,3500,11.51,0.826827495795,True
2014-01-08,11.61,11.76,11.6,11.71,1300,11.71,0.153263903619,False
2014-01-07,11.63,12.2,11.35,11.41,3200,11.41,0.472077831487,True
2014-01-06,12.15,12.25,11.92,11.92,1900,11.92,0.00556602140128,True
2014-01-03,11.99,11.99,11.95,11.95,900,11.95,0.758098991124,False
2014-01-02,12.04,12.04,11.93,11.96,3400,11.96,0.379873769459,True
2013-12-31,12.18,12.18,11.97,11.97,600,11.97,0.17042440516,True
