Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.1,39.87,39.01,39.51,78800,39.51,0.619295944373,True
2014-11-17,39.1,39.51,38.55,39.02,63600,39.02,0.544797593892,False
2014-11-14,38.95,39.61,38.88,39.25,61700,39.25,0.605584639199,True
2014-11-13,39.49,39.63,38.86,39.01,69000,39.01,0.191719623432,True
2014-11-12,38.96,39.48,38.61,39.46,62800,39.46,0.8019012095,True
2014-11-11,38.96,39.41,38.74,39.25,111200,39.25,0.537258161835,True
2014-11-10,38.47,38.99,38.27,38.99,56400,38.99,0.83925558996,True
2014-11-07,38.64,38.76,38.12,38.4,83000,38.4,0.420569056717,True
2014-11-06,38.52,38.79,38.42,38.7,42500,38.7,0.579587411198,True
2014-11-05,38.39,38.64,38.06,38.44,86300,38.44,0.610527186687,True
2014-11-04,37.87,38.77,37.87,38.11,76900,38.11,0.834181870577,True
2014-11-03,38.04,38.49,37.33,37.91,81600,37.91,0.402278626824,True
2014-10-31,38.26,38.62,37.75,38.07,97100,38.07,0.344225270761,True
2014-10-30,37.57,37.79,37.25,37.51,113500,37.51,0.875818544113,False
2014-10-29,37.55,37.82,37.15,37.64,111600,37.64,0.528521403748,True
2014-10-28,36.5,37.62,36.25,37.57,116800,37.57,0.960191869842,True
2014-10-27,36.36,36.75,35.96,36.43,84600,36.43,0.721354536446,True
2014-10-24,36.31,36.5,36.17,36.43,48500,36.43,0.552031081494,True
2014-10-23,35.54,36.48,35.54,36.27,101700,36.27,0.917532434517,True
2014-10-22,35.95,36.16,33.69,35.32,75700,35.32,0.292922692959,True
2014-10-21,35.7,36.37,35.41,36.27,70600,35.97,0.62494694168,True
2014-10-20,34.68,35.64,34.68,35.6,112600,35.31,0.966906024669,True
2014-10-17,35.66,35.66,34.8,34.96,143600,34.67,0.0723794603624,True
2014-10-16,34.31,35.56,34.18,35.19,109900,34.9,0.979556300312,True
2014-10-15,34.4,35.04,34.07,34.88,201700,34.59,0.542969684234,True
2014-10-14,35.05,35.46,34.6,34.92,105500,34.63,0.135295680061,True
2014-10-13,34.94,35.73,34.52,34.93,102100,34.64,0.578798997007,False
2014-10-10,33.41,36.24,32.09,35.12,239900,34.83,0.992996987694,True
2014-10-09,37.31,37.51,36.12,36.24,172400,35.94,8.58228599617e-06,True
2014-10-08,36.15,37.37,36.0,37.25,94700,36.94,0.95694686543,True
2014-10-07,36.4,36.67,36.01,36.29,147200,35.99,0.412738129716,True
2014-10-06,36.52,36.88,35.98,36.47,86800,36.17,0.408405528779,True
2014-10-03,37.81,37.93,36.52,36.52,76800,36.22,0.0119897994237,True
2014-10-02,37.08,37.82,36.64,37.47,134600,37.16,0.854803259286,True
2014-10-01,37.05,37.58,36.71,37.12,138300,36.81,0.563449813141,True
2014-09-30,37.51,37.67,36.27,37.15,150000,36.84,0.200414403387,True
2014-09-29,38.46,38.78,36.74,37.67,458700,37.36,0.0247827340866,True
2014-09-26,37.81,38.86,37.75,38.69,201000,38.37,0.848052324258,True
2014-09-25,38.38,38.38,37.8,37.83,64200,37.52,0.186938029304,True
2014-09-24,37.9,38.48,37.41,38.32,91300,38.0,0.785474870573,True
2014-09-23,38.28,38.61,37.75,37.75,74600,37.44,0.258024691873,True
2014-09-22,38.69,38.69,38.0,38.27,65100,37.95,0.19538886327,True
2014-09-19,39.16,39.19,38.78,38.84,126300,38.52,0.155722635496,True
2014-09-18,39.0,39.3,38.82,39.13,74900,38.81,0.587642089364,True
2014-09-17,39.14,39.3,38.65,38.8,78300,38.48,0.397956804647,True
2014-09-16,38.7,39.4,38.44,39.15,77000,38.83,0.779347227126,True
2014-09-15,39.05,39.18,38.49,38.74,78000,38.42,0.284249057219,True
2014-09-12,39.25,39.31,38.7,38.97,74300,38.65,0.33314620386,True
2014-09-11,38.8,39.42,38.74,39.33,63800,39.0,0.771700657884,True
2014-09-10,38.7,38.97,38.51,38.97,42800,38.65,0.638622261434,True
2014-09-09,39.06,39.06,38.55,38.75,63700,38.43,0.278311619129,True
2014-09-08,39.09,39.42,38.54,39.09,58100,38.77,0.452821413182,False
2014-09-05,38.39,39.16,38.23,39.1,111700,38.78,0.887074703332,True
2014-09-04,38.11,38.69,37.96,38.36,100600,38.04,0.767954495002,True
2014-09-03,38.22,38.51,37.9,38.05,90800,37.74,0.448260890718,True
2014-09-02,38.05,38.07,37.88,38.01,193700,37.7,0.609012260726,False
2014-08-29,38.04,38.15,37.9,38.04,126600,37.73,0.516340609583,True
2014-08-28,37.71,38.25,37.58,37.97,202700,37.66,0.730926136189,True
2014-08-27,37.77,38.1,37.57,37.7,111100,37.39,0.48788201695,True
2014-08-26,37.72,37.89,37.17,37.72,316200,37.41,0.534814656602,True
2014-08-25,35.36,39.36,34.54,36.81,535800,36.51,0.999110022815,True
2014-08-22,35.44,35.44,35.06,35.11,22100,34.82,0.62316583014,False
2014-08-21,34.6,35.44,34.34,35.37,59600,35.08,0.919481942808,True
