Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.44,1.54,1.41,1.45,533900,1.45,0.982033029671,True
2014-11-17,1.48,1.51,1.38,1.4,534200,1.4,0.0869650478955,True
2014-11-14,1.43,1.5,1.36,1.5,593100,1.5,0.937881188856,True
2014-11-13,1.46,1.48,1.39,1.43,343600,1.43,0.2019824899,True
2014-11-12,1.47,1.47,1.42,1.47,132400,1.47,0.309837044653,False
2014-11-11,1.45,1.47,1.37,1.47,402400,1.47,0.787888042274,True
2014-11-10,1.51,1.51,1.43,1.43,225700,1.43,0.0152430478614,True
2014-11-07,1.4,1.52,1.4,1.49,256200,1.49,0.999483483494,True
2014-11-06,1.5,1.56,1.42,1.42,432500,1.42,0.00150660870031,True
2014-11-05,1.52,1.58,1.5,1.5,204000,1.5,0.0616745821024,True
2014-11-04,1.5,1.56,1.5,1.53,89000,1.53,0.808899659531,True
2014-11-03,1.53,1.56,1.5,1.52,143500,1.52,0.106576830843,True
2014-10-31,1.63,1.63,1.51,1.51,352700,1.51,0.000304596319314,True
2014-10-30,1.57,1.6,1.5,1.57,315700,1.57,0.967182647465,True
2014-10-29,1.64,1.64,1.51,1.57,303600,1.57,0.00341262357959,True
2014-10-28,1.63,1.68,1.57,1.61,262300,1.61,0.531806341174,False
2014-10-27,1.59,1.64,1.55,1.6,349200,1.6,0.947325604402,True
2014-10-24,1.77,1.8,1.57,1.58,678300,1.58,1.15357895289e-06,True
2014-10-23,1.77,1.83,1.72,1.77,858100,1.77,0.097896418504,False
2014-10-22,1.66,1.77,1.66,1.73,598800,1.73,0.99978469449,True
2014-10-21,1.69,1.69,1.63,1.66,418200,1.66,0.181908402508,True
2014-10-20,1.58,1.69,1.57,1.66,572900,1.66,0.999496855206,True
2014-10-17,1.54,1.69,1.51,1.56,639600,1.56,0.979396616647,True
2014-10-16,1.34,1.57,1.34,1.5,485900,1.5,0.999999429381,True
2014-10-15,1.41,1.43,1.35,1.37,483200,1.37,0.0474861674485,True
2014-10-14,1.38,1.44,1.37,1.44,351100,1.44,0.836295057949,True
2014-10-13,1.42,1.45,1.37,1.39,266400,1.39,0.131132024823,True
2014-10-10,1.41,1.54,1.37,1.43,948400,1.43,0.631336399075,True
2014-10-09,1.46,1.54,1.37,1.41,486400,1.41,0.0335048720498,True
2014-10-08,1.6,1.62,1.35,1.48,1827800,1.48,4.97347084793e-05,True
2014-10-07,1.63,1.65,1.61,1.61,272800,1.61,0.0236376155739,True
2014-10-06,1.72,1.73,1.63,1.65,308100,1.65,0.00106387915936,True
2014-10-03,1.71,1.79,1.66,1.74,368400,1.74,0.398186878804,False
2014-10-02,1.68,1.73,1.61,1.69,329500,1.69,0.945244113093,True
2014-10-01,1.74,1.8,1.66,1.69,384400,1.69,0.00659320486227,True
