Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.57,22.87,22.38,22.69,3865400,22.69,0.680043103682,True
2014-11-17,22.12,22.38,22.07,22.35,3462000,22.35,0.922835588451,True
2014-11-14,22.05,22.35,22.01,22.18,3260500,22.18,0.64456039396,True
2014-11-13,22.0,22.3,21.81,22.06,3365200,22.06,0.592872072234,True
2014-11-12,21.69,22.03,21.56,21.99,2600000,21.99,0.839015315497,True
2014-11-11,21.81,21.88,21.57,21.76,1702200,21.76,0.419325525928,True
2014-11-10,21.39,21.94,21.39,21.84,3026400,21.84,0.89262094107,True
2014-11-07,21.27,21.44,21.07,21.39,2544400,21.39,0.726895159278,True
2014-11-06,21.27,21.31,21.03,21.26,1887900,21.26,0.531574291051,False
2014-11-05,21.5,21.5,20.92,21.27,2900000,21.27,0.239750347716,True
2014-11-04,21.18,21.35,20.95,21.25,3300300,21.25,0.819509138021,True
2014-11-03,21.62,21.76,21.18,21.22,3956100,21.22,0.0978008560244,True
2014-10-31,21.72,21.87,21.54,21.56,3664700,21.56,0.308846630959,True
2014-10-30,21.8,21.89,21.35,21.43,4229900,21.43,0.35867076452,True
2014-10-29,22.63,22.78,22.22,22.25,3871600,21.8,0.00965851022448,True
2014-10-28,22.55,22.93,22.33,22.62,2266300,22.16,0.509361916951,True
2014-10-27,22.47,22.48,21.99,22.39,5509400,21.94,0.620832381931,False
2014-10-24,21.8,22.57,21.8,22.5,3925000,22.04,0.972461639337,True
2014-10-23,21.57,22.09,21.51,21.76,4939300,21.32,0.864274172629,True
2014-10-22,22.0,22.23,21.34,21.37,7538800,20.94,0.0995416084945,True
2014-10-21,21.25,21.88,20.96,21.88,4108200,21.44,0.971920402572,True
2014-10-20,20.51,21.12,20.43,21.02,3625300,20.59,0.988932171213,True
2014-10-17,20.24,20.81,20.03,20.48,4456100,20.07,0.869527512762,True
2014-10-16,19.57,20.03,18.95,19.91,5467500,19.51,0.975714043438,True
2014-10-15,19.71,20.06,18.84,19.95,8263000,19.55,0.40450398033,False
2014-10-14,20.03,20.15,19.68,19.95,4142400,19.55,0.194587503271,True
