Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.19,41.61,39.5,41.18,425400,41.18,0.917992079568,True
2014-11-17,39.84,41.39,39.8,40.15,280800,40.15,0.807740559285,True
2014-11-14,40.89,41.69,39.8,40.05,489400,40.05,0.0667492459774,True
2014-11-13,43.61,43.66,42.25,42.6,300000,42.6,0.000411188504275,True
2014-11-12,41.97,44.16,41.97,43.89,452200,43.89,0.982366343093,True
2014-11-11,42.36,43.72,41.18,41.74,331900,41.74,0.413266560217,True
2014-11-10,41.21,41.63,40.69,41.13,223600,41.13,0.955006804755,False
2014-11-07,41.16,41.85,40.65,41.26,195500,41.26,0.524382720526,True
2014-11-06,40.49,41.38,40.17,41.12,181700,41.12,0.879897986618,True
2014-11-05,40.73,41.29,40.16,40.51,163300,40.51,0.39488583636,True
2014-11-04,39.91,40.81,39.8,40.5,131300,40.5,0.908725051126,True
2014-11-03,41.58,42.91,39.05,40.12,278700,40.12,0.0110783720382,True
2014-10-31,42.4,43.75,41.37,41.72,225700,41.72,0.0662334721907,True
2014-10-30,40.32,41.87,39.81,41.81,172300,41.81,0.995324286127,True
2014-10-29,40.19,40.49,39.56,40.32,79300,40.32,0.744038673643,True
2014-10-28,39.62,40.59,39.13,40.06,192100,40.06,0.840837160088,True
2014-10-27,39.53,40.03,39.14,39.5,240300,39.5,0.62156317621,False
2014-10-24,39.91,40.4,39.55,39.69,111400,39.69,0.246496937928,True
2014-10-23,39.63,40.13,39.15,39.81,156400,39.81,0.680693991026,True
2014-10-22,40.0,40.31,39.11,39.32,163900,39.32,0.267839763635,True
2014-10-21,39.15,40.79,38.75,39.88,199900,39.88,0.892095706414,True
2014-10-20,39.5,39.81,38.68,38.93,227300,38.93,0.367739237802,True
2014-10-17,40.9,40.9,39.4,39.88,263100,39.88,0.0136379551224,True
2014-10-16,40.0,40.65,38.53,40.51,360900,40.51,0.89349212656,True
2014-10-15,37.3,40.96,37.25,40.75,315900,40.75,0.999707678546,True
2014-10-14,37.99,38.84,37.17,38.16,159100,38.16,0.375122797809,False
2014-10-13,37.55,38.65,36.88,37.78,172300,37.78,0.799330027549,True
2014-10-10,37.83,38.97,37.05,37.55,190300,37.55,0.325613587925,True
2014-10-09,38.5,38.58,37.35,38.03,164100,38.03,0.123599255125,True
2014-10-08,37.54,39.33,36.88,38.46,209000,38.46,0.930965922813,True
2014-10-07,38.05,38.38,37.46,37.62,207300,37.62,0.261232283739,True
2014-10-06,38.53,39.4,37.72,38.22,122800,38.22,0.178507090527,True
