Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.75,17.08,16.56,16.9,1162100,16.9,0.929741449672,True
2014-11-17,16.56,16.82,16.48,16.68,980100,16.68,0.815936400881,True
2014-11-14,15.91,16.5,15.91,16.48,797000,16.48,0.988929657306,True
2014-11-13,16.51,16.69,15.88,15.94,1165800,15.94,0.0352112972311,True
2014-11-12,16.63,16.73,16.31,16.55,1116400,16.55,0.206999504599,True
2014-11-11,16.85,16.85,16.45,16.72,787600,16.72,0.168691259644,True
2014-11-10,17.08,17.23,16.55,16.82,883900,16.82,0.183866909267,True
2014-11-07,16.99,17.22,16.75,17.22,1257400,17.22,0.558359539265,True
2014-11-06,16.85,17.08,16.84,16.98,642900,16.98,0.775423238028,True
2014-11-05,17.05,17.05,16.71,16.83,552500,16.83,0.218666064988,True
2014-11-04,16.8,16.98,16.74,16.87,775000,16.87,0.828894988478,True
2014-11-03,16.79,17.03,16.73,16.88,1264700,16.88,0.520555008309,True
2014-10-31,16.74,16.81,16.43,16.72,1167800,16.72,0.618381549973,False
2014-10-30,16.27,16.59,16.1,16.36,889500,16.36,0.963739391234,True
2014-10-29,16.39,16.55,16.18,16.28,962100,16.28,0.337929822491,True
2014-10-28,15.97,16.35,15.88,16.31,1587200,16.31,0.941550321858,True
2014-10-27,15.8,15.94,15.5,15.88,772700,15.88,0.825099427066,True
2014-10-24,16.12,16.14,15.83,15.93,847100,15.93,0.109938038784,True
2014-10-23,15.86,16.35,15.86,16.17,1101300,16.17,0.831744805662,True
2014-10-22,15.9,16.05,15.61,15.67,1533000,15.67,0.519966416312,False
2014-10-21,16.1,16.27,15.86,15.95,1547100,15.95,0.171381799513,True
2014-10-20,15.57,15.96,15.52,15.94,1167700,15.94,0.971830424743,True
2014-10-17,16.1,16.18,15.52,15.62,1907300,15.62,0.0340835763242,True
2014-10-16,15.06,16.08,15.0,15.89,2941000,15.89,0.998949053647,True
2014-10-15,14.58,15.33,14.58,15.26,3911500,15.26,0.988384038055,True
2014-10-14,14.55,14.94,14.49,14.81,3935100,14.81,0.722778822058,True
2014-10-13,14.6,14.73,14.22,14.39,3231700,14.39,0.494573591246,True
2014-10-10,15.18,15.26,14.51,14.53,4145500,14.53,0.0119876612857,True
2014-10-09,15.83,15.9,15.32,15.6,2446800,15.6,0.00433077623716,True
2014-10-08,15.93,15.95,15.43,15.83,3705900,15.83,0.28398209014,True
2014-10-07,16.48,16.5,15.89,15.91,2259700,15.91,0.0135107136812,True
2014-10-06,16.99,17.04,16.53,16.57,1468000,16.57,0.0147352714293,True
2014-10-03,16.98,17.17,16.82,16.93,1563700,16.93,0.379225001198,True
2014-10-02,16.56,17.1,16.49,16.91,2290100,16.91,0.960424264747,True
2014-10-01,16.65,16.9,16.49,16.54,5294400,16.54,0.420474475931,True
2014-09-30,16.93,16.95,16.45,16.63,6012200,16.63,0.0832778341242,True
2014-09-29,16.95,17.18,16.8,16.92,2074800,16.92,0.377102459879,True
2014-09-26,17.35,17.45,17.05,17.12,1859900,17.12,0.0507985259548,True
2014-09-25,17.8,17.85,17.32,17.32,2738100,17.32,0.0272388479455,True
2014-09-24,17.86,18.03,17.77,17.85,1596800,17.85,0.284775280189,True
2014-09-23,17.74,17.91,17.65,17.83,2233600,17.83,0.691245068819,True
2014-09-22,18.17,18.26,17.76,17.82,1974700,17.82,0.0573229993395,True
