Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.62,17.33,16.25,16.66,85800,16.66,0.302498515422,False
2014-11-17,17.16,17.82,16.5,16.75,61700,16.75,0.0377087145506,True
2014-11-14,16.42,17.43,16.42,17.43,40400,17.43,0.986490698305,True
2014-11-13,16.48,17.0,16.41,16.54,26100,16.54,0.656224341466,True
2014-11-12,16.66,17.52,16.35,16.64,18600,16.64,0.215367100968,True
2014-11-11,16.86,17.85,16.61,16.79,43800,16.79,0.188616533007,True
2014-11-10,17.02,18.03,16.3,16.82,50700,16.82,0.238891400797,True
2014-11-07,17.31,17.4,16.65,17.13,50500,17.13,0.0884297050989,True
2014-11-06,17.66,17.66,17.1,17.29,88100,17.29,0.0688832133902,True
2014-11-05,19.1,19.5,18.01,18.16,52500,18.16,2.74873347864e-05,True
2014-11-04,19.43,19.59,18.14,18.85,165000,18.85,0.0399853255173,True
2014-11-03,19.61,20.1,18.88,19.46,91400,19.46,0.121189786464,True
2014-10-31,19.1,19.8,18.51,19.43,40900,19.43,0.966305576272,True
2014-10-30,19.23,19.76,18.08,18.65,29800,18.65,0.362768286894,True
2014-10-29,16.7,19.81,16.7,19.18,96600,19.18,0.999999947422,True
2014-10-28,17.2,18.19,16.95,17.6,18600,17.6,0.307225275184,False
2014-10-27,17.24,17.39,16.17,17.35,30500,17.35,0.523741271858,True
2014-10-24,16.57,17.35,15.96,17.34,26800,17.34,0.98852285089,True
2014-10-23,16.13,16.73,15.6,16.35,72600,16.35,0.970729062898,True
2014-10-22,17.36,17.54,16.0,16.22,229100,16.22,0.000881966935197,True
2014-10-21,17.07,17.51,16.76,17.24,248300,17.24,0.695991262953,True
2014-10-20,16.89,17.28,16.85,17.05,17400,17.05,0.758421774402,True
2014-10-17,16.89,17.82,16.76,16.92,44400,16.92,0.597579665099,True
2014-10-16,16.25,17.01,16.25,16.89,63100,16.89,0.986539664194,True
2014-10-15,16.15,16.48,16.1,16.33,63500,16.33,0.787619026434,True
2014-10-14,16.5,16.9,16.11,16.22,49800,16.22,0.106566639721,True
2014-10-13,16.24,16.47,16.0,16.12,35700,16.12,0.82352252813,False
2014-10-10,16.81,17.19,16.14,16.31,34900,16.31,0.0138789488256,True
2014-10-09,16.97,17.52,16.77,16.82,74600,16.82,0.187115307291,True
2014-10-08,17.2,17.92,16.65,16.99,64800,16.99,0.155202689455,True
2014-10-07,18.78,18.8,17.07,17.17,91300,17.17,1.56004306462e-05,True
2014-10-06,18.98,19.0,18.0,18.59,59000,18.59,0.0456714717424,True
2014-10-03,19.23,19.8,18.8,19.02,84600,19.02,0.0946445722685,True
