Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.34,1.54,1.27,1.37,69500,1.37,0.99737774652,True
2014-11-17,1.5,1.5,1.3,1.32,52900,1.32,1.7844828186e-05,True
2014-11-14,1.57,1.65,1.45,1.46,70000,1.46,0.000964456116731,True
2014-11-13,1.84,1.9,1.56,1.75,49400,1.75,5.21555277483e-10,True
2014-11-12,1.49,1.68,1.49,1.66,65600,1.66,0.999999999983,True
2014-11-11,1.46,1.5,1.46,1.47,6400,1.47,0.988448157405,True
2014-11-10,1.43,1.47,1.43,1.45,4800,1.45,0.917563913071,True
2014-11-07,1.51,1.51,1.43,1.46,9800,1.46,0.00276493112556,True
2014-11-06,1.5,1.54,1.5,1.51,1100,1.51,0.537700608703,True
2014-11-05,1.48,1.48,1.44,1.45,17900,1.45,0.84336117579,False
2014-11-04,1.53,1.59,1.48,1.48,8900,1.48,0.019131352588,True
2014-11-03,1.6,1.6,1.53,1.54,4900,1.54,0.00300864108924,True
2014-10-31,1.55,1.63,1.54,1.6,2700,1.6,0.943060954468,True
2014-10-30,1.56,1.61,1.55,1.59,1200,1.59,0.410730115226,False
2014-10-29,1.64,1.64,1.57,1.58,36500,1.58,0.00251262605128,True
2014-10-28,1.57,1.6,1.51,1.6,34000,1.6,0.991602379767,True
2014-10-27,1.6,1.63,1.57,1.6,39700,1.6,0.138403840662,False
2014-10-24,1.56,1.68,1.56,1.6,32200,1.6,0.953706095047,True
2014-10-23,1.6,1.67,1.55,1.55,27300,1.55,0.06695853421,True
2014-10-22,1.55,1.6,1.55,1.6,15400,1.6,0.960942591359,True
2014-10-21,1.55,1.6,1.51,1.58,35900,1.58,0.65119464756,True
2014-10-20,1.6,1.6,1.55,1.6,3600,1.6,0.0327682585913,False
2014-10-17,1.53,1.6,1.52,1.58,16000,1.58,0.993444146764,True
2014-10-16,1.6,1.6,1.55,1.55,4500,1.55,0.0142775282454,True
2014-10-15,1.47,1.55,1.42,1.48,33400,1.48,0.999868290663,True
2014-10-14,1.6,1.61,1.49,1.5,19800,1.5,0.000120805383178,True
2014-10-13,1.61,1.69,1.57,1.58,19600,1.58,0.11916199139,True
2014-10-10,1.66,1.66,1.59,1.63,8300,1.63,0.0206359170946,True
2014-10-09,1.75,1.75,1.6,1.66,30400,1.66,0.000826954802716,True
2014-10-08,1.75,1.75,1.61,1.65,37100,1.65,0.245351664888,True
2014-10-07,1.75,1.78,1.75,1.78,1500,1.78,0.284858623503,False
2014-10-06,1.89,1.89,1.73,1.75,17800,1.75,2.92374584436e-05,True
2014-10-03,1.85,1.86,1.83,1.86,16700,1.86,0.804263951873,True
2014-10-02,1.68,1.85,1.68,1.83,6700,1.83,0.999998401682,True
2014-10-01,1.78,1.78,1.73,1.76,45100,1.76,0.00424477466299,True
2014-09-30,1.83,1.83,1.78,1.79,9500,1.79,0.0191477216345,True
2014-09-29,1.85,1.87,1.82,1.83,14700,1.83,0.138172227043,True
2014-09-26,1.89,1.92,1.83,1.92,14000,1.92,0.0534596690536,False
2014-09-25,1.85,1.85,1.8,1.82,20300,1.82,0.952864292633,False
2014-09-24,1.83,1.88,1.82,1.86,16200,1.86,0.733166931342,True
2014-09-23,1.86,1.91,1.8,1.88,10000,1.88,0.180108724305,False
2014-09-22,1.9,1.93,1.82,1.86,32100,1.86,0.0958804465257,True
2014-09-19,1.87,1.92,1.81,1.92,33600,1.92,0.81406113983,True
2014-09-18,1.95,1.96,1.87,1.87,55400,1.87,0.008903428027,True
2014-09-17,1.99,2.0,1.77,1.9,118900,1.9,0.0355046261656,True
2014-09-16,2.15,2.15,1.97,2.02,35100,2.02,2.07795394503e-05,True
2014-09-15,2.12,2.14,2.05,2.05,13700,2.05,0.627903547362,False
2014-09-12,2.23,2.24,2.12,2.17,8200,2.17,0.000578209326976,True
2014-09-11,2.17,2.27,2.15,2.21,13600,2.21,0.957328924018,True
2014-09-10,2.24,2.28,2.15,2.17,5700,2.17,0.0167193002943,True
2014-09-09,2.25,2.26,2.13,2.13,35900,2.13,0.227015158162,True
2014-09-08,2.37,2.43,2.2,2.27,58500,2.27,0.000193122382854,True
2014-09-05,2.38,2.5,2.31,2.41,23700,2.41,0.176150143072,False
2014-09-04,2.48,2.59,2.3,2.36,51100,2.36,0.00349108807678,True
2014-09-03,2.19,2.5,2.18,2.4,145200,2.4,0.999999577588,True
2014-09-02,2.2,2.25,2.18,2.21,8600,2.21,0.777777456856,True
2014-08-29,2.17,2.29,2.17,2.2,10100,2.2,0.848542141535,True
2014-08-28,2.21,2.28,2.18,2.22,24900,2.22,0.124867331025,False
2014-08-27,2.3,2.3,2.22,2.24,11200,2.24,0.0105699950873,True
2014-08-26,2.23,2.3,2.17,2.25,15400,2.25,0.955895771759,True
2014-08-25,2.18,2.28,2.18,2.25,7400,2.25,0.943584240087,True
2014-08-22,2.17,2.23,2.14,2.22,12000,2.22,0.705983407327,True
2014-08-21,2.22,2.28,2.11,2.19,43500,2.19,0.143860888265,True
2014-08-20,2.19,2.25,2.16,2.21,19200,2.21,0.769313762326,True
2014-08-19,2.21,2.26,2.2,2.23,5100,2.23,0.296748406713,False
2014-08-18,2.12,2.24,2.12,2.22,14300,2.22,0.992907927975,True
2014-08-15,2.28,2.29,2.12,2.15,28600,2.15,0.000500403411174,True
2014-08-14,2.15,2.21,2.13,2.14,29300,2.14,0.996210959355,False
2014-08-13,2.18,2.19,2.15,2.17,10600,2.17,0.184855957124,True
2014-08-12,2.17,2.24,2.15,2.15,46600,2.15,0.610966004194,False
2014-08-11,2.05,2.3,2.03,2.19,46600,2.19,0.997976555754,True
2014-08-08,1.92,2.06,1.91,2.03,76400,2.03,0.999644252177,True
2014-08-07,2.2,2.22,2.01,2.02,67600,2.02,9.4532676741e-07,True
2014-08-06,2.1,2.15,1.5,2.11,65800,2.11,0.978050834513,True
2014-08-05,2.11,2.25,2.03,2.17,42100,2.17,0.379442545578,False
