Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,45.3,45.97,44.73,44.8,3126500,44.8,0.357933230518,True
2014-11-17,44.98,45.08,44.24,44.42,1490400,44.42,0.662426538464,False
2014-11-14,44.27,45.34,44.15,44.99,1980100,44.99,0.821416560444,True
2014-11-13,45.77,46.25,44.87,45.19,3556800,45.19,0.0401977141714,True
2014-11-12,43.18,45.95,43.15,45.66,3809100,45.66,0.9976410617,True
2014-11-11,43.18,43.35,42.66,43.18,1396100,43.18,0.726885808459,True
2014-11-10,43.69,44.55,42.81,43.3,1550800,43.3,0.227307227964,True
2014-11-07,42.45,43.89,42.36,43.76,1800500,43.76,0.953226497311,True
2014-11-06,41.21,42.99,41.21,42.78,1872900,42.78,0.976474205461,True
2014-11-05,41.58,41.71,41.13,41.29,905000,41.29,0.419440773363,True
2014-11-04,41.77,41.77,40.87,41.52,1270200,41.52,0.379028205491,True
2014-11-03,41.77,42.18,41.52,41.93,1143400,41.93,0.461527222588,False
2014-10-31,42.13,42.24,41.43,41.65,1082200,41.65,0.325643234454,True
2014-10-30,40.56,42.06,40.48,41.68,1059700,41.68,0.981573986733,True
2014-10-29,41.5,41.68,40.75,41.18,1238800,41.18,0.116157508932,True
2014-10-28,41.5,41.77,40.75,41.73,1207000,41.73,0.473062836969,False
2014-10-27,41.12,41.84,40.37,41.51,1182400,41.51,0.757499368299,True
2014-10-24,41.39,41.73,40.8,41.4,849900,41.4,0.350226190981,False
2014-10-23,41.51,42.37,40.94,41.41,1483900,41.41,0.416452768168,True
2014-10-22,41.2,42.09,40.85,40.85,1452600,40.85,0.703619133631,False
2014-10-21,40.74,41.28,40.62,41.2,1223800,41.2,0.756423389797,True
2014-10-20,38.87,40.6,38.75,40.49,2779100,40.49,0.995529719027,True
2014-10-17,40.27,40.37,38.67,38.84,1653200,38.84,0.0357143443114,True
2014-10-16,38.67,40.07,38.26,40.0,2593000,40.0,0.979870070065,True
2014-10-15,38.99,39.85,37.86,39.6,2233700,39.6,0.430356044983,False
2014-10-14,39.22,40.2,39.15,39.44,3898500,39.44,0.400441446634,False
2014-10-13,40.37,40.66,39.01,39.08,2510900,39.08,0.0424066660672,True
2014-10-10,41.08,41.33,40.05,40.35,1495900,40.35,0.0773220148272,True
2014-10-09,41.96,42.0,40.93,41.07,1830200,41.07,0.057542088984,True
2014-10-08,41.17,42.32,40.91,42.23,1942500,42.23,0.874594846274,True
2014-10-07,40.91,41.24,40.65,41.0,1435500,41.0,0.750069304898,True
2014-10-06,42.39,42.39,41.07,41.33,1374800,41.33,0.016282754824,True
2014-10-03,42.58,43.0,41.87,42.07,1857100,42.07,0.240895123981,True
2014-10-02,41.43,42.66,40.07,42.36,4868500,42.36,0.960628112429,True
2014-10-01,41.82,42.01,41.19,41.46,2199900,41.46,0.316410414004,True
2014-09-30,42.15,42.46,41.63,42.01,1933900,42.01,0.25936639245,True
2014-09-29,42.56,42.66,42.04,42.27,1491200,42.27,0.222488930978,True
2014-09-26,42.27,43.13,42.05,42.99,2036300,42.99,0.676131314168,True
