Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.06,9.09,9.04,9.09,7300,9.03,0.0668882643457,False
2014-11-17,9.1,9.1,9.1,9.1,0,9.04,0.374687483797,False
2014-11-14,9.1,9.1,9.09,9.1,1100,9.04,0.503406543726,True
2014-11-13,9.1,9.1,9.1,9.1,0,9.04,0.5002459688,True
2014-11-12,9.1,9.1,9.1,9.1,300,9.04,0.509070389226,True
2014-11-11,9.03,9.03,9.03,9.03,0,8.97,0.707733681403,True
2014-11-10,9.03,9.03,9.03,9.03,100,8.97,0.510378903202,True
2014-11-07,9.0,9.0,9.0,9.0,0,8.94,0.596200407954,True
2014-11-06,9.0,9.0,9.0,9.0,0,8.94,0.504246325155,True
2014-11-05,9.0,9.01,8.99,9.0,4400,8.94,0.502362601518,True
2014-11-04,9.1,9.1,9.08,9.08,800,9.02,0.222302251855,True
2014-11-03,9.1,9.1,9.1,9.1,600,9.04,0.48873994778,False
2014-10-31,9.23,9.23,9.13,9.13,700,9.07,0.162881569244,True
2014-10-30,9.04,9.04,9.04,9.04,0,8.98,0.902434903668,True
2014-10-29,9.04,9.04,9.04,9.04,0,8.98,0.514515905051,True
2014-10-28,9.04,9.04,9.04,9.04,0,8.98,0.503038281329,True
2014-10-27,9.04,9.04,9.04,9.04,0,8.98,0.502199270136,True
2014-10-24,9.01,9.04,9.01,9.04,600,8.98,0.59837050556,True
2014-10-23,9.1,9.1,9.09,9.1,9800,9.04,0.251678421285,False
2014-10-22,9.1,9.15,9.1,9.1,3900,9.04,0.50096326933,True
2014-10-21,9.11,9.15,9.11,9.15,9300,9.09,0.468198177455,False
2014-10-20,9.12,9.12,9.11,9.12,500,9.06,0.494037333409,False
2014-10-17,9.09,9.11,9.09,9.11,500,9.05,0.597364136571,True
2014-10-16,9.01,9.01,9.01,9.01,300,8.95,0.745797154894,True
2014-10-15,9.18,9.2,9.14,9.14,800,9.08,0.105220540763,True
2014-10-14,9.2,9.2,9.2,9.2,100,9.14,0.412230827351,False
2014-10-13,9.21,9.21,9.21,9.21,1900,9.15,0.467868118339,False
2014-10-10,9.23,9.23,9.21,9.21,600,9.15,0.437900986402,True
2014-10-09,9.3,9.3,9.02,9.02,800,8.96,0.286826312175,True
2014-10-08,9.11,9.29,9.11,9.2,1000,9.14,0.871793889779,True
2014-10-07,9.16,9.16,9.0,9.0,8400,8.94,0.394506289245,True
2014-10-06,9.02,9.11,9.02,9.1,1300,9.04,0.819751994668,True
2014-10-03,9.1,9.1,9.1,9.1,100,9.04,0.295932151933,False
2014-10-02,9.06,9.06,9.0,9.05,3900,8.99,0.626815009985,False
2014-10-01,9.16,9.16,9.05,9.06,2100,9.0,0.219982645514,True
2014-09-30,9.11,9.15,9.07,9.15,4100,9.09,0.618897142042,True
2014-09-29,9.18,9.18,9.12,9.15,2600,9.09,0.303341968356,True
2014-09-26,9.14,9.14,9.1,9.1,2600,9.04,0.627482159392,False
2014-09-25,9.42,9.42,9.05,9.08,8000,9.02,0.0255206507492,True
2014-09-24,9.49,9.71,9.49,9.65,5700,9.59,0.18503962539,False
2014-09-23,9.35,9.83,9.35,9.83,12200,9.77,0.883274200491,True
2014-09-22,9.25,9.8,9.25,9.76,15300,9.7,0.895203161145,True
2014-09-19,9.1,9.75,9.1,9.75,1300,9.69,0.942832210847,True
2014-09-18,9.07,9.07,9.07,9.07,300,9.01,0.82778815419,True
2014-09-17,9.02,9.02,9.02,9.02,0,8.96,0.658109532892,True
2014-09-16,9.02,9.02,9.02,9.02,100,8.96,0.517182897398,True
2014-09-15,8.96,9.36,8.95,9.01,2100,8.95,0.680254806127,True
2014-09-12,9.2,9.79,9.2,9.79,500,9.73,0.0577705385695,False
2014-09-11,9.5,9.87,9.2,9.29,3700,9.23,0.0629597588721,True
2014-09-10,9.2,9.37,9.2,9.34,1400,9.28,0.962961119268,True
2014-09-09,9.26,9.36,9.2,9.2,1700,9.14,0.393943192131,True
2014-09-08,9.27,9.6,9.2,9.39,3600,9.33,0.425747049266,False
2014-09-05,9.22,9.22,9.22,9.22,0,9.16,0.69316731372,True
2014-09-04,9.5,9.6,9.22,9.22,4400,9.16,0.0285063169646,True
2014-09-03,9.65,9.75,9.6,9.6,3000,9.54,0.0734506531204,True
2014-09-02,9.7,9.73,9.3,9.6,2200,9.54,0.333989603136,True
2014-08-29,9.3,9.3,9.3,9.3,0,9.24,0.991095718081,True
2014-08-28,9.3,9.3,9.3,9.3,0,9.24,0.54189588928,True
2014-08-27,9.29,9.3,9.29,9.3,1300,9.24,0.524170280508,True
2014-08-26,8.96,9.3,8.96,9.27,400,9.21,0.984555335493,True
2014-08-25,9.22,9.28,9.03,9.22,900,9.16,0.0679584535631,False
2014-08-22,9.18,9.3,9.18,9.3,3500,9.24,0.605405141703,True
2014-08-21,9.25,9.25,9.14,9.15,4900,9.09,0.356970412957,True
2014-08-20,9.12,9.2,9.06,9.2,2500,9.14,0.804452791179,True
2014-08-19,9.15,9.2,9.04,9.04,3800,8.92,0.461785515422,True
2014-08-18,9.2,9.2,9.2,9.2,300,9.08,0.315085267426,False
2014-08-15,9.28,9.28,9.2,9.2,700,9.08,0.263812298329,True
2014-08-14,9.28,9.28,9.28,9.28,500,9.16,0.479170792463,False
2014-08-13,9.29,9.29,9.23,9.29,6000,9.17,0.450195894833,False
2014-08-12,9.27,9.27,9.27,9.27,300,9.15,0.572857659659,True
2014-08-11,9.25,9.28,9.01,9.14,3500,9.02,0.554739862346,False
2014-08-08,9.29,9.29,9.25,9.25,200,9.13,0.34816749905,True
2014-08-07,9.25,9.25,9.25,9.25,4100,9.13,0.599736595503,True
2014-08-06,9.05,9.35,9.05,9.29,3200,9.17,0.928914033056,True
2014-08-05,9.22,9.22,9.22,9.22,700,9.1,0.156775115948,False
2014-08-04,9.01,9.24,9.01,9.24,2200,9.12,0.931641329242,True
2014-08-01,9.05,9.24,9.05,9.24,3100,9.12,0.487068703321,False
2014-07-31,9.05,9.15,9.05,9.15,2100,9.03,0.586626754898,True
2014-07-30,9.14,9.15,9.05,9.15,500,9.03,0.280114839167,False
2014-07-29,9.0,9.06,8.98,9.06,2200,8.94,0.85693940569,True
2014-07-28,9.14,9.15,8.99,9.08,3400,8.96,0.168338173132,True
2014-07-25,9.22,9.22,9.01,9.01,1100,8.89,0.254536794513,True
2014-07-24,9.25,9.25,9.05,9.14,6100,9.02,0.308848098208,True
2014-07-23,9.25,9.25,9.18,9.18,6700,9.06,0.458852120616,True
2014-07-22,9.24,9.25,9.21,9.25,2600,9.13,0.49850057756,False
2014-07-21,9.84,9.84,9.19,9.22,700,9.1,0.000470129366394,True
2014-07-18,9.41,9.41,9.18,9.25,1700,9.13,0.986046744406,False
2014-07-17,9.32,9.32,9.18,9.18,500,9.06,0.72420533296,False
2014-07-16,9.4,9.4,9.22,9.35,4100,9.23,0.223356293516,True
2014-07-15,9.29,9.34,9.19,9.19,6600,9.07,0.778725759093,False
2014-07-14,9.41,9.41,9.21,9.33,2000,9.21,0.166369907688,True
2014-07-11,9.3,9.3,9.18,9.19,900,9.07,0.768544928071,False
2014-07-10,9.43,9.43,9.18,9.21,3200,9.09,0.153377291792,True
2014-07-09,9.59,9.59,9.24,9.26,4300,9.14,0.077065489699,True
2014-07-08,9.4,9.54,9.2,9.3,49600,9.18,0.856067881701,False
2014-07-07,9.85,9.91,9.01,9.01,15300,8.89,0.00353876575859,True
2014-07-03,9.5,9.5,9.5,9.5,200,9.37,0.945690980112,True
2014-07-02,9.89,9.96,9.39,9.39,5900,9.27,0.00870671145042,True
2014-07-01,9.75,10.0,9.52,9.52,5300,9.39,0.695200501619,False
2014-06-30,9.77,9.9,9.72,9.89,1400,9.76,0.35032451913,False
2014-06-27,9.79,10.06,9.72,9.72,3200,9.59,0.49257186919,True
