Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.17,69.05,68.1,68.33,85600,68.33,0.464875394942,False
2014-11-17,69.07,69.42,67.94,68.1,118200,68.1,0.185001984884,True
2014-11-14,68.97,69.99,68.81,69.28,135000,69.28,0.488371546562,False
2014-11-13,70.33,70.42,68.89,69.11,128800,69.11,0.0958731389869,True
2014-11-12,69.31,70.45,68.74,70.25,200400,70.25,0.809739084244,True
2014-11-11,70.28,70.48,69.5,69.71,157100,69.71,0.190166775077,True
2014-11-10,69.4,70.49,68.97,70.43,211100,70.43,0.798507499272,True
2014-11-07,70.04,70.05,69.06,69.28,138400,69.28,0.295056718341,True
2014-11-06,69.25,70.6,68.86,70.13,193900,70.13,0.766060921172,True
2014-11-05,69.78,70.24,69.09,69.14,152100,69.14,0.330378130532,True
2014-11-04,69.05,70.21,68.38,69.44,171400,69.44,0.755246372961,True
2014-11-03,69.58,69.81,68.4,69.04,181900,69.04,0.306121046374,True
2014-10-31,70.32,70.68,68.96,69.61,319400,69.61,0.218704316888,True
2014-10-30,66.21,69.86,66.21,69.57,410900,69.57,0.998681281415,True
2014-10-29,64.31,67.99,63.16,66.65,498100,66.65,0.983210810441,True
2014-10-28,64.75,66.62,64.75,66.11,189600,66.11,0.460643644332,False
2014-10-27,64.26,65.13,63.71,64.64,139300,64.64,0.76324481797,True
2014-10-24,63.91,64.64,63.35,64.38,103200,64.38,0.667599983256,True
2014-10-23,62.78,63.84,61.92,63.67,255200,63.67,0.886108423288,True
2014-10-22,62.52,63.49,61.9,62.38,158000,62.38,0.67424006082,False
2014-10-21,62.12,62.63,61.09,62.3,209700,62.3,0.657576602857,True
2014-10-20,61.27,61.91,60.85,61.83,179800,61.83,0.825703794989,True
2014-10-17,62.22,62.33,60.7,61.51,242600,61.51,0.182327192773,True
2014-10-16,61.15,61.83,60.34,61.41,267000,61.41,0.847501372816,True
2014-10-15,60.72,62.24,60.22,61.97,291000,61.97,0.705815941993,True
2014-10-14,62.31,63.02,61.28,61.5,334100,61.5,0.0741328158387,True
2014-10-13,61.14,63.0,60.77,61.75,236900,61.75,0.870008207892,True
2014-10-10,61.43,62.88,60.88,61.23,210900,61.23,0.414919274375,True
2014-10-09,61.79,62.57,60.86,61.69,296300,61.69,0.331666739963,True
2014-10-08,60.52,62.08,60.21,61.97,345900,61.97,0.913085565906,True
2014-10-07,61.52,61.75,60.48,60.58,100100,60.58,0.185766137051,True
2014-10-06,62.0,62.35,61.51,61.66,117000,61.66,0.242573713827,True
2014-10-03,61.68,62.5,61.47,61.95,164600,61.95,0.631722761007,True
2014-10-02,60.52,61.41,60.06,61.07,83400,61.07,0.904534249481,True
2014-10-01,61.0,61.3,59.54,60.5,234500,60.5,0.339946380969,True
2014-09-30,61.98,62.38,60.93,60.97,282700,60.97,0.1206442506,True
2014-09-29,60.44,62.11,60.44,62.03,208000,62.03,0.930404212623,True
