Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.0,7.04,7.0,7.04,1900,7.04,0.656105764607,True
2014-11-17,6.88,7.0,6.88,7.0,4200,7.0,0.897971796561,True
2014-11-14,5.66,6.92,5.66,6.92,5100,6.92,0.999999999243,True
2014-11-13,7.01,7.01,6.85,6.93,3800,6.93,3.33298464491e-09,True
2014-11-12,6.98,7.14,6.98,7.14,29600,7.14,0.474356757739,False
2014-11-11,6.92,7.0,6.91,6.99,7100,6.99,0.799483389343,True
2014-11-10,6.7,7.0,6.7,7.0,9100,7.0,0.980496310127,True
2014-11-07,6.77,6.95,6.77,6.92,6200,6.92,0.396810266296,False
2014-11-06,6.78,6.78,6.75,6.75,3100,6.75,0.557548740182,False
2014-11-05,6.81,6.89,6.81,6.88,800,6.88,0.336519738165,False
2014-11-04,6.89,6.89,6.74,6.8,7600,6.8,0.281101661044,True
2014-11-03,5.05,6.94,4.92,6.88,12200,6.88,1.0,True
2014-10-31,6.94,6.95,6.93,6.95,1600,6.95,3.31855199997e-12,False
2014-10-30,6.95,7.0,6.94,6.95,4500,6.95,0.330620593761,False
2014-10-29,7.05,7.05,6.97,6.97,1800,6.97,0.160042576972,True
2014-10-28,7.01,7.07,6.94,7.05,15400,7.05,0.628485933863,True
2014-10-27,7.03,7.05,7.0,7.0,29100,7.0,0.42663322472,True
2014-10-24,6.95,7.05,6.95,7.03,7000,7.03,0.802332760233,True
2014-10-23,7.02,7.05,7.02,7.05,500,7.05,0.227522578698,False
2014-10-22,7.05,7.05,7.03,7.05,1000,7.05,0.478320334246,False
2014-10-21,7.02,7.05,6.96,7.05,9600,7.05,0.503980380362,True
2014-10-20,7.05,7.05,7.02,7.05,2800,7.05,0.401672639373,False
2014-10-17,7.01,7.07,7.0,7.05,4700,7.05,0.655889805358,True
2014-10-16,7.05,7.05,7.01,7.05,2000,7.05,0.374732325055,False
2014-10-15,7.0,7.09,7.0,7.05,7900,7.05,0.691304630823,True
2014-10-14,7.03,7.09,7.03,7.09,800,7.09,0.416680682774,False
2014-10-13,7.02,7.02,7.02,7.02,0,7.02,0.572668246735,True
2014-10-10,7.05,7.07,7.02,7.02,5000,7.02,0.381008747779,True
2014-10-09,7.06,7.07,7.0,7.0,9900,7.0,0.4458947349,True
2014-10-08,7.05,7.1,7.02,7.1,8200,7.1,0.508058985489,True
2014-10-07,7.08,7.1,7.03,7.05,5800,7.05,0.410857051965,True
2014-10-06,7.05,7.1,7.02,7.1,5300,7.1,0.604105935179,True
2014-10-03,6.97,7.05,6.96,7.01,20100,7.01,0.808853092923,True
2014-10-02,7.1,7.1,6.99,7.1,4100,7.1,0.117678259245,False
2014-10-01,7.1,7.1,7.1,7.1,0,7.1,0.488706318032,False
2014-09-30,7.1,7.1,7.1,7.1,100,7.1,0.504952803916,True
2014-09-29,7.01,7.12,7.0,7.12,3100,7.12,0.813906034167,True
2014-09-26,7.09,7.09,6.95,7.09,2700,7.09,0.269533475248,False
2014-09-25,7.11,7.11,6.9,7.11,25300,7.11,0.411083949564,False
2014-09-24,7.13,7.15,7.13,7.15,1100,7.15,0.422950089295,False
2014-09-23,7.14,7.15,7.12,7.13,6000,7.13,0.471993051751,True
2014-09-22,7.16,7.17,7.13,7.15,11100,7.15,0.41052485635,True
2014-09-19,7.15,7.2,7.07,7.2,2000,7.2,0.537819603206,True
2014-09-18,7.14,7.15,7.1,7.1,6100,7.1,0.568229808354,False
2014-09-17,7.07,7.14,7.07,7.13,7900,7.13,0.748055098668,True
2014-09-16,7.08,7.15,7.08,7.15,6500,7.15,0.494141123691,False
2014-09-15,7.08,7.1,7.06,7.06,14100,7.06,0.541010942672,False
2014-09-12,7.05,7.09,7.05,7.09,7500,7.09,0.613123208281,True
2014-09-11,7.09,7.1,6.94,7.05,11600,7.05,0.369570655202,True
2014-09-10,7.14,7.15,7.1,7.1,13200,7.1,0.289492960044,True
2014-09-09,7.15,7.15,7.11,7.15,8700,7.15,0.441232863416,False
2014-09-08,7.15,7.16,7.11,7.15,20000,7.15,0.499004600342,False
2014-09-05,7.13,7.15,7.1,7.15,6100,7.15,0.585236305041,True
2014-09-04,7.15,7.16,7.03,7.08,5900,7.08,0.434962973354,True
2014-09-03,7.14,7.14,7.11,7.11,3100,7.11,0.498160774864,True
2014-09-02,7.18,7.19,7.16,7.16,2000,7.16,0.332985096245,True
2014-08-29,7.09,7.19,7.04,7.19,4000,7.19,0.805159305599,True
2014-08-28,7.19,7.19,7.01,7.03,5500,7.03,0.201833541985,True
2014-08-27,7.19,7.19,7.02,7.02,2500,7.02,0.412865718446,True
2014-08-26,7.13,7.15,7.05,7.15,6300,7.15,0.646006758625,True
2014-08-25,7.11,7.15,7.0,7.0,6200,7.0,0.60075089679,False
2014-08-22,6.92,7.15,6.92,7.13,5100,7.13,0.945055789662,True
2014-08-21,6.74,7.11,6.69,6.83,10000,6.83,0.96937621099,True
2014-08-20,7.15,7.15,6.93,6.93,8800,6.93,0.00171624851525,True
2014-08-19,7.07,7.15,6.85,7.1,18200,7.1,0.67362457124,True
2014-08-18,7.15,7.15,7.15,7.15,600,7.15,0.228539478639,False
2014-08-15,7.14,7.19,7.0,7.19,2500,7.19,0.536656710338,True
2014-08-14,6.98,7.15,6.96,7.06,1000,7.06,0.940407060709,True
2014-08-13,7.15,7.15,7.15,7.15,0,7.15,0.0722343421038,False
2014-08-12,7.13,7.19,7.0,7.15,1700,7.15,0.579565510485,True
2014-08-11,7.09,7.15,6.97,7.0,17400,7.0,0.675440290064,False
2014-08-08,7.11,7.15,6.94,7.12,1900,7.12,0.35326932642,False
2014-08-07,6.82,7.15,6.81,7.15,3100,7.15,0.991592311622,True
2014-08-06,7.0,7.0,7.0,7.0,0,7.0,0.107205846467,False
2014-08-05,6.9,7.14,6.88,7.0,5900,7.0,0.830078825342,True
2014-08-04,7.0,7.13,6.69,7.13,10500,7.13,0.207840536695,False
2014-08-01,7.13,7.13,7.13,7.13,0,7.13,0.130279815159,False
2014-07-31,7.0,7.2,6.88,7.13,12500,7.13,0.890183617544,True
2014-07-30,7.25,7.25,7.25,7.25,300,7.25,0.0239020552352,False
2014-07-29,7.01,7.33,7.0,7.33,1200,7.33,0.978825290436,True
2014-07-28,7.01,7.28,7.0,7.28,1100,7.28,0.699563219628,True
2014-07-25,7.15,7.26,7.12,7.26,3200,7.26,0.140187131063,False
2014-07-24,7.03,7.24,7.03,7.19,1500,7.19,0.900135917553,True
2014-07-23,7.04,7.2,7.01,7.19,4000,7.19,0.563171383067,True
2014-07-22,7.05,7.25,7.05,7.11,7400,7.11,0.535500260932,True
2014-07-21,7.25,7.35,7.01,7.08,7400,7.08,0.0449945257562,True
2014-07-18,7.33,7.33,7.0,7.16,6600,7.16,0.140933229971,True
2014-07-17,7.45,7.45,7.22,7.25,3100,7.25,0.0945452669683,True
2014-07-16,7.05,7.35,7.04,7.35,3500,7.35,0.997735889403,True
2014-07-15,7.3,7.3,7.2,7.21,5100,7.21,0.0328186488579,True
2014-07-14,7.2,7.3,7.15,7.3,4400,7.3,0.794677199775,True
2014-07-11,7.2,7.29,7.18,7.29,1600,7.29,0.555476053549,True
2014-07-10,7.42,7.42,7.22,7.35,3600,7.35,0.0323369763288,True
2014-07-09,7.34,7.35,7.31,7.34,3500,7.34,0.740684998189,True
2014-07-08,7.3,7.3,7.28,7.3,900,7.3,0.672262160538,True
2014-07-07,7.4,7.4,7.27,7.3,8400,7.3,0.169454474797,True
2014-07-03,7.21,7.37,7.2,7.34,2600,7.34,0.944248292839,True
2014-07-02,7.34,7.36,7.33,7.33,3400,7.33,0.133524906186,True
2014-07-01,7.14,7.45,7.14,7.34,5800,7.34,0.958755790409,True
2014-06-30,7.26,7.45,7.24,7.27,4300,7.27,0.194399439301,False
2014-06-27,7.24,7.24,7.24,7.24,2600,7.24,0.573529237788,True
2014-06-26,7.25,7.26,7.21,7.25,16300,7.25,0.469439290767,False
2014-06-25,7.17,7.24,7.16,7.16,3900,7.16,0.785775164383,False
2014-06-24,7.2,7.36,7.2,7.23,18200,7.23,0.380461715216,False
2014-06-23,7.16,7.16,7.14,7.16,2400,7.16,0.679499743623,True
2014-06-20,7.14,7.15,7.05,7.14,2700,7.14,0.574466648097,True
2014-06-19,7.12,7.12,7.12,7.12,0,7.12,0.5928328253,True
2014-06-18,7.12,7.12,7.12,7.12,100,7.12,0.496552109748,False
2014-06-17,7.21,7.21,6.94,7.05,4500,7.05,0.194690062096,True
2014-06-16,7.15,7.18,7.15,7.18,1300,7.18,0.647669320361,True
2014-06-13,7.15,7.15,7.05,7.06,2300,7.06,0.522806795633,False
2014-06-12,7.09,7.15,7.0,7.15,5300,7.15,0.68947696295,True
2014-06-11,7.16,7.16,7.16,7.16,500,7.16,0.273933243512,False
2014-06-10,6.94,7.18,6.94,7.18,2600,7.18,0.972199047149,True
2014-06-09,7.21,7.21,7.21,7.21,0,7.21,0.0223331136332,False
2014-06-06,7.21,7.4,7.2,7.21,5200,7.21,0.490434200124,False
2014-06-05,7.0,7.41,6.95,7.41,7900,7.41,0.96713735522,True
2014-06-04,7.04,7.04,7.04,7.04,0,7.04,0.594296757348,True
2014-06-03,7.02,7.04,7.02,7.04,300,7.04,0.578399972372,True
2014-06-02,6.81,7.01,6.8,7.01,2500,7.01,0.970540600681,True
2014-05-30,7.04,7.04,7.04,7.04,0,7.04,0.0374533426717,False
2014-05-29,6.95,7.04,6.95,7.04,1200,7.04,0.807934830628,True
2014-05-28,6.81,7.05,6.81,6.95,500,6.95,0.92766121758,True
2014-05-27,6.88,6.88,6.8,6.88,5300,6.88,0.312455285713,False
2014-05-23,6.89,6.89,6.87,6.89,2200,6.89,0.479220403119,False
2014-05-22,6.32,6.92,6.32,6.83,5500,6.83,0.999913807404,True
2014-05-21,7.1,7.1,6.52,6.95,12100,6.95,1.02731643495e-05,True
2014-05-20,7.05,7.05,7.0,7.05,2000,7.05,0.577224196965,True
2014-05-19,6.42,7.05,6.42,7.02,19900,7.02,0.999976606912,True
2014-05-16,7.0,7.33,7.0,7.13,7000,7.13,0.000352021441536,False
2014-05-15,7.1,7.1,7.1,7.1,0,7.1,0.178576595889,False
2014-05-14,7.1,7.1,7.1,7.1,0,7.1,0.490696582179,False
2014-05-13,7.1,7.1,7.1,7.1,0,7.1,0.490206513143,False
2014-05-12,7.14,7.14,7.05,7.1,5700,7.1,0.366475208501,True
2014-05-09,7.12,7.15,7.05,7.15,2200,7.15,0.524333870833,True
2014-05-08,7.14,7.15,7.13,7.13,2900,7.13,0.432049574452,True
2014-05-07,7.05,7.23,7.05,7.13,4600,7.13,0.825640951963,True
2014-05-06,7.12,7.2,7.08,7.1,2900,7.1,0.236344844574,True
2014-05-05,7.32,7.32,7.28,7.28,900,7.28,0.032802662973,True
2014-05-02,7.12,7.28,7.08,7.28,400,7.28,0.957216840648,True
2014-05-01,7.19,7.3,7.19,7.3,6200,7.3,0.330572980105,False
2014-04-30,7.03,7.3,7.03,7.19,17700,7.19,0.944073123577,True
2014-04-29,7.05,7.32,7.04,7.32,1200,7.32,0.527754562154,True
2014-04-28,7.23,7.23,7.23,7.23,0,7.23,0.0878368549231,False
2014-04-25,7.23,7.23,7.23,7.23,300,7.23,0.496364720844,False
2014-04-24,7.07,7.16,7.01,7.01,7300,7.01,0.932354376822,False
2014-04-23,7.03,7.16,7.03,7.16,500,7.16,0.640622762083,True
2014-04-22,7.33,7.33,7.33,7.33,300,7.33,0.0120294241457,False
2014-04-21,7.09,7.33,7.01,7.33,1000,7.33,0.978074000102,True
2014-04-17,7.33,7.33,7.04,7.19,10800,7.19,0.0363190626625,True
2014-04-16,7.1,7.33,7.01,7.31,800,7.31,0.968777451427,True
2014-04-15,7.06,7.3,6.98,7.1,6600,7.1,0.75582893368,True
2014-04-14,6.97,6.97,6.97,6.97,1000,6.97,0.829733203657,True
2014-04-11,7.08,7.33,7.08,7.33,300,7.33,0.149682417549,False
2014-04-10,7.24,7.24,7.0,7.15,2700,7.15,0.115367763751,True
2014-04-09,7.0,7.18,6.98,7.18,4000,7.18,0.974530173305,True
2014-04-08,7.01,7.31,6.97,6.98,7200,6.98,0.595343978789,False
2014-04-07,7.29,7.29,7.27,7.27,700,7.27,0.00909426771185,True
2014-04-04,7.3,7.3,7.29,7.29,800,7.29,0.442253398837,True
2014-04-03,7.33,7.33,7.3,7.3,2100,7.3,0.37512544425,True
2014-04-02,7.32,7.33,7.3,7.31,3500,7.31,0.511974944792,False
2014-04-01,7.28,7.28,7.23,7.23,1600,7.23,0.669748400497,False
2014-03-31,7.14,7.42,7.1,7.29,17600,7.29,0.89083142894,True
2014-03-28,6.98,7.09,6.98,7.09,1600,7.09,0.951974844898,True
2014-03-27,6.97,6.97,6.97,6.97,0,6.97,0.6083088443,True
2014-03-26,6.91,7.1,6.91,6.97,1300,6.97,0.731030789452,True
2014-03-25,6.97,7.05,6.97,7.05,3700,7.05,0.317213430761,False
2014-03-24,6.9,6.98,6.9,6.98,700,6.98,0.782864086014,True
2014-03-21,6.89,7.06,6.71,7.06,15000,7.06,0.598807846943,True
2014-03-20,6.85,6.9,6.85,6.9,1200,6.9,0.733576880041,True
2014-03-19,6.67,6.85,6.67,6.85,5900,6.85,0.954335538392,True
2014-03-18,6.8,6.8,6.72,6.72,2400,6.72,0.163346652235,True
2014-03-17,6.85,6.85,6.85,6.85,1100,6.85,0.262049455344,False
