Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.85,3.85,3.7,3.7,4100,3.7,0.0110990571758,True
2014-11-17,4.0,4.0,3.81,4.0,19600,4.0,0.00622394805172,False
2014-11-14,4.3,4.3,4.11,4.25,2600,4.25,0.000172096018372,True
2014-11-13,4.48,4.48,4.1,4.1,6100,4.1,0.00403762663034,True
2014-11-12,4.12,4.12,4.1,4.1,2900,4.1,0.999837701334,False
2014-11-11,4.31,4.31,4.1,4.24,3900,4.24,0.00395088793141,True
2014-11-10,4.48,4.48,4.41,4.41,6700,4.41,0.00337880644996,True
2014-11-07,4.03,4.48,4.03,4.48,10600,4.48,0.999998262134,True
2014-11-06,4.15,4.3,4.15,4.29,3500,4.29,0.160324185785,False
2014-11-05,4.43,4.43,4.43,4.43,100,4.43,0.000379566475685,False
2014-11-04,4.35,4.44,4.29,4.32,2100,4.32,0.898477687484,False
2014-11-03,4.74,4.74,4.46,4.52,4200,4.52,2.47347707874e-05,True
2014-10-31,5.02,5.04,4.76,4.96,2400,4.96,0.000318124018299,True
2014-10-30,5.24,5.27,5.24,5.27,200,5.27,0.00140229621546,False
2014-10-29,5.45,5.45,5.45,5.45,0,5.45,0.00311768348688,False
2014-10-28,5.51,5.55,5.02,5.45,3400,5.45,0.17267506097,True
2014-10-27,5.55,5.97,5.55,5.97,2200,5.97,0.165568195875,False
2014-10-24,6.22,6.22,6.22,6.22,0,6.22,3.10881252482e-08,False
2014-10-23,6.2,6.22,6.2,6.22,300,6.22,0.536264053282,True
2014-10-22,6.02,6.02,5.9,5.9,500,5.9,0.991020051748,False
2014-10-21,6.0,6.0,6.0,6.0,0,6.0,0.546837508187,True
2014-10-20,6.0,6.0,6.0,6.0,200,6.0,0.486593798775,False
2014-10-17,5.99,5.99,5.99,5.99,100,5.99,0.552065442838,True
2014-10-16,5.6,6.0,5.49,6.0,6900,6.0,0.999719442578,True
2014-10-15,5.77,5.77,5.77,5.77,200,5.77,0.102477942806,False
2014-10-14,5.79,5.79,5.41,5.41,10600,5.41,0.353047381182,True
2014-10-13,5.73,6.01,5.55,5.75,12600,5.75,0.553068418291,True
2014-10-10,5.53,6.05,5.44,6.05,11200,6.05,0.978462018163,True
2014-10-09,5.69,5.9,5.51,5.89,3300,5.89,0.167822096177,False
2014-10-08,6.0,6.02,5.0,5.47,20000,5.47,0.00422830111897,True
2014-10-07,6.0,6.06,6.0,6.02,9500,6.02,0.18291423645,False
2014-10-06,6.0,6.0,6.0,6.0,0,6.0,0.529987034131,True
2014-10-03,6.02,6.03,6.0,6.0,6700,6.0,0.388029190207,True
2014-10-02,6.0,6.26,6.0,6.26,8400,6.26,0.566335693187,True
2014-10-01,6.05,6.17,6.0,6.07,8400,6.07,0.440843299422,False
2014-09-30,6.0,6.2,6.0,6.02,23000,6.02,0.746285350223,True
2014-09-29,6.0,6.07,6.0,6.01,3000,6.01,0.513787505066,True
2014-09-26,6.0,6.0,5.95,5.95,6200,5.95,0.469660630158,True
2014-09-25,6.1,6.1,5.91,5.91,700,5.91,0.126251829989,True
2014-09-24,6.0,6.0,5.83,5.99,7100,5.99,0.806467453001,False
2014-09-23,6.0,6.03,5.89,6.03,2300,6.03,0.494819539226,False
2014-09-22,6.25,6.35,5.85,5.98,8500,5.98,0.00937131393253,True
2014-09-19,6.37,6.59,6.17,6.17,8000,6.17,0.0406766246062,True
2014-09-18,6.84,6.84,6.44,6.44,5700,6.44,7.12763762914e-05,True
2014-09-17,6.44,6.77,6.44,6.66,3100,6.66,0.998455995,True
2014-09-16,7.43,7.43,6.44,6.44,16700,6.44,1.03979455159e-08,True
2014-09-15,7.9,8.0,7.52,7.52,2800,7.52,5.92227417148e-06,True
2014-09-12,7.71,7.74,7.6,7.71,1700,7.71,0.914288599089,True
2014-09-11,7.0,7.75,6.99,7.7,9100,7.7,0.999998919486,True
2014-09-10,7.0,7.0,6.9,6.9,2900,6.9,0.8726185075,False
2014-09-09,6.99,7.0,6.85,6.9,3800,6.9,0.508574887164,False
2014-09-08,7.09,7.09,6.86,6.9,3100,6.9,0.0989817106402,True
2014-09-05,6.75,6.85,6.6,6.85,6800,6.85,0.996092300835,True
2014-09-04,6.73,6.73,6.73,6.73,200,6.73,0.62096462321,True
2014-09-03,6.78,7.0,6.6,7.0,4400,7.0,0.360332396686,False
2014-09-02,7.0,7.0,6.85,6.85,1400,6.85,0.0589821467225,True
2014-08-29,7.0,7.0,6.85,7.0,6900,7.0,0.453871227537,False
2014-08-28,7.0,7.0,7.0,7.0,300,7.0,0.46509944681,False
2014-08-27,7.0,7.0,7.0,7.0,300,7.0,0.515664497558,True
2014-08-26,6.51,6.99,6.51,6.76,5700,6.76,0.999688864934,True
2014-08-25,6.51,6.52,6.51,6.52,1100,6.52,0.692632764605,True
2014-08-22,6.44,6.57,6.44,6.56,6300,6.56,0.767177211033,True
2014-08-21,6.3,6.49,6.3,6.49,18100,6.49,0.941493693293,True
2014-08-20,6.3,6.3,6.25,6.29,8200,6.29,0.610509587057,False
2014-08-19,6.31,6.31,6.25,6.25,3300,6.25,0.472607476182,True
2014-08-18,6.41,6.41,6.4,6.4,600,6.4,0.150720282716,True
2014-08-15,6.4,6.4,6.4,6.4,0,6.4,0.530473672591,True
2014-08-14,6.5,6.5,6.4,6.4,6400,6.4,0.174560139919,True
2014-08-13,6.43,6.46,6.4,6.4,11300,6.4,0.717868102396,False
2014-08-12,6.69,6.7,6.6,6.6,700,6.6,0.00943869923901,True
2014-08-11,6.7,6.72,6.69,6.69,2600,6.69,0.383129012811,True
2014-08-08,6.75,6.84,6.75,6.84,700,6.84,0.271390412907,False
2014-08-07,6.6,6.6,6.6,6.6,400,6.6,0.949967096391,True
2014-08-06,6.9,6.9,6.55,6.65,1700,6.65,0.00433490725801,True
2014-08-05,6.4,6.75,6.4,6.75,3600,6.75,0.999754310194,True
2014-08-04,6.4,6.4,6.32,6.4,8100,6.4,0.732443260654,True
2014-08-01,6.51,6.57,6.5,6.5,2300,6.5,0.129600479809,True
2014-07-31,6.51,6.51,6.51,6.51,1300,6.51,0.482077241134,False
2014-07-30,6.5,6.5,6.5,6.5,0,6.5,0.553224542491,True
2014-07-29,6.45,6.5,6.4,6.5,14100,6.5,0.707732332686,True
2014-07-28,6.52,6.55,6.45,6.5,5600,6.5,0.269179183211,True
2014-07-25,6.3,6.55,6.3,6.42,5300,6.42,0.975982802189,True
2014-07-24,6.33,6.36,6.33,6.36,1700,6.36,0.497954087385,False
2014-07-23,6.59,6.59,6.25,6.29,10500,6.29,0.00915153595243,True
2014-07-22,6.74,6.74,5.95,6.4,55600,6.4,0.0285938330001,True
2014-07-21,6.69,6.8,6.54,6.54,13200,6.54,0.507980009382,False
2014-07-18,6.5,6.59,6.49,6.59,24600,6.59,0.953878946764,True
2014-07-17,6.75,6.75,6.5,6.5,8200,6.5,0.0155008062014,True
2014-07-16,6.7,7.15,6.7,6.75,15800,6.75,0.544536256362,True
