Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.6,22.14,21.44,21.93,207200,21.93,0.792680898475,True
2014-11-17,21.7,22.02,21.26,21.6,290500,21.6,0.437008060897,True
2014-11-14,22.22,22.46,21.75,21.77,250400,21.77,0.0559376943508,True
2014-11-13,22.55,22.63,22.1,22.25,193000,22.25,0.107084158392,True
2014-11-12,22.33,22.75,22.28,22.49,187300,22.49,0.72186031921,True
2014-11-11,23.23,23.23,22.11,22.4,298700,22.4,0.00919940432338,True
2014-11-10,22.03,23.47,21.77,23.26,606300,23.26,0.996704085197,True
2014-11-07,21.62,22.12,21.26,22.02,867100,22.02,0.959231938053,True
2014-11-06,20.77,22.12,20.45,22.0,1445000,22.0,0.992562495841,True
2014-11-05,23.0,23.36,20.5,20.68,7047500,20.68,1.71047584864e-05,True
2014-11-04,29.08,30.39,28.88,30.17,476200,30.17,1.32799771759e-15,False
2014-11-03,30.06,30.31,29.21,29.35,383900,29.35,0.00627020487143,True
2014-10-31,30.85,30.85,29.73,29.91,250400,29.91,0.0103503893442,True
2014-10-30,30.95,31.14,30.3,30.44,240800,30.44,0.185350339325,True
2014-10-29,31.39,31.39,30.07,31.05,191400,31.05,0.0799937937997,True
2014-10-28,30.39,31.33,30.14,31.31,216600,31.31,0.990334010825,True
2014-10-27,29.41,30.35,29.0,30.21,127200,30.21,0.997690847138,True
2014-10-24,29.39,29.85,28.87,29.62,198700,29.62,0.605406748866,True
2014-10-23,30.05,30.87,29.01,29.3,191700,29.3,0.0439058538522,True
2014-10-22,29.99,31.06,29.82,29.91,701300,29.91,0.434638485913,True
2014-10-21,29.08,29.31,28.79,28.95,208900,28.95,0.969994288116,False
2014-10-20,29.91,30.08,28.83,29.04,166800,29.04,0.0459534593847,True
2014-10-17,30.03,30.7,29.81,29.95,185500,29.95,0.281498986756,True
2014-10-16,29.27,30.57,29.22,29.6,263800,29.6,0.943198510128,True
2014-10-15,29.66,30.98,29.26,29.52,350800,29.52,0.220946778387,True
2014-10-14,30.85,31.15,29.86,30.09,372800,30.09,0.00835671808614,True
2014-10-13,30.42,31.21,30.04,30.59,162300,30.59,0.761286314899,True
2014-10-10,31.64,31.96,30.38,30.52,280800,30.52,0.0104943302463,True
2014-10-09,32.07,32.18,31.73,31.89,297000,31.89,0.0916687023565,True
2014-10-08,31.66,32.42,31.45,32.19,227600,32.19,0.80935439577,True
2014-10-07,31.79,32.01,31.55,31.7,167000,31.7,0.457125870352,True
2014-10-06,32.34,32.46,31.67,31.95,201600,31.95,0.102715724722,True
2014-10-03,31.67,32.4,31.05,32.36,184000,32.36,0.915738005348,True
2014-10-02,31.24,31.74,30.69,31.42,160000,31.42,0.883862690382,True
2014-10-01,31.53,32.1,30.96,31.15,207800,31.15,0.292518610055,True
2014-09-30,31.38,32.44,31.13,31.39,281200,31.39,0.577418508233,True
2014-09-29,30.98,31.49,30.54,31.32,261200,31.32,0.820317522051,True
2014-09-26,30.8,31.43,30.72,31.35,130900,31.35,0.708392236794,True
2014-09-25,30.94,31.33,30.53,30.75,186600,30.75,0.446573870178,True
2014-09-24,30.75,31.05,30.21,30.98,80100,30.98,0.642517342783,True
2014-09-23,30.75,30.94,30.3,30.65,239400,30.65,0.545790833128,False
2014-09-22,31.27,31.27,30.47,30.94,137400,30.94,0.126953014645,True
2014-09-19,31.43,31.49,30.87,31.3,181900,31.3,0.309019599963,True
2014-09-18,31.43,31.73,31.01,31.19,131600,31.19,0.48976068162,True
2014-09-17,31.13,31.61,30.96,31.3,236600,31.3,0.730060403042,True
2014-09-16,31.25,31.51,30.59,31.15,228800,31.15,0.421363575913,True
2014-09-15,29.75,31.38,29.28,31.23,404500,31.23,0.996102499789,True
2014-09-12,28.94,29.56,28.64,28.75,216800,28.75,0.980339950734,False
2014-09-11,27.87,29.2,27.87,28.94,308300,28.94,0.982437587795,True
2014-09-10,27.44,28.2,27.27,28.11,120100,28.11,0.904536510119,True
2014-09-09,27.51,27.51,27.03,27.36,120300,27.36,0.547012339097,False
2014-09-08,27.5,28.04,27.44,27.6,400300,27.6,0.4971511703,False
2014-09-05,27.04,27.48,26.87,27.45,231100,27.45,0.863850538358,True
2014-09-04,25.94,27.19,25.94,27.14,240000,27.14,0.986871799813,True
2014-09-03,26.35,26.5,25.7,25.91,382600,25.91,0.331925354852,True
2014-09-02,26.54,26.54,25.42,26.21,237000,26.21,0.263297068018,True
2014-08-29,26.25,26.43,26.1,26.3,199400,26.3,0.737602692728,True
2014-08-28,26.5,26.71,25.82,26.1,620300,26.1,0.276512501777,True
2014-08-27,27.01,27.14,26.42,26.63,442100,26.63,0.0820015061792,True
2014-08-26,27.34,27.39,27.17,27.29,115700,27.29,0.166965152672,True
2014-08-25,27.4,27.47,27.15,27.33,98400,27.33,0.420674227143,True
2014-08-22,27.27,27.57,27.07,27.24,176700,27.24,0.637637163367,False
2014-08-21,27.56,27.56,26.91,27.34,221900,27.34,0.202205721288,True
2014-08-20,27.86,28.06,26.83,27.49,212500,27.49,0.186868647089,True
2014-08-19,28.7,28.7,27.94,27.97,105800,27.97,0.0202795593355,True
2014-08-18,28.41,28.74,27.99,28.69,64600,28.69,0.679799259302,True
2014-08-15,28.29,28.81,27.74,28.03,163700,28.03,0.668349740728,False
2014-08-14,29.38,29.52,28.04,28.05,246900,28.05,0.00826970652797,True
2014-08-13,29.22,29.7,28.99,29.49,101600,29.49,0.454420312703,False
2014-08-12,29.37,29.65,28.66,29.21,208900,29.21,0.383533554262,True
2014-08-11,28.38,29.91,28.07,29.37,471800,29.37,0.983369994504,True
2014-08-08,27.78,27.96,27.38,27.82,256800,27.82,0.959530992255,True
2014-08-07,28.22,28.22,27.35,27.69,294700,27.69,0.147543421157,True
2014-08-06,25.93,28.47,25.47,28.13,861000,28.13,0.999869935359,True
2014-08-05,26.34,26.73,25.73,26.01,323700,26.01,0.443099909918,True
2014-08-04,26.65,26.9,26.14,26.51,283900,26.51,0.183668556964,True
2014-08-01,28.51,28.75,26.57,26.64,294100,26.64,0.00067644634724,True
2014-07-31,28.8,29.0,28.5,28.65,168300,28.65,0.0927485505259,True
2014-07-30,29.19,29.38,28.69,28.99,183300,28.99,0.167952812582,True
2014-07-29,28.5,29.14,28.36,28.95,126200,28.95,0.93699185517,True
2014-07-28,28.23,28.88,27.77,28.49,249100,28.49,0.788772697312,True
2014-07-25,27.7,28.46,27.45,28.24,146000,28.24,0.923768206734,True
2014-07-24,27.81,28.24,27.24,27.9,182200,27.9,0.427426832191,False
2014-07-23,27.29,29.43,27.21,28.19,466100,28.19,0.916605926571,True
2014-07-22,26.9,27.43,26.55,27.29,335000,27.29,0.898630703299,True
2014-07-21,26.12,26.86,25.16,26.57,313800,26.57,0.971776333587,True
2014-07-18,26.15,26.54,25.9,26.22,406400,26.22,0.551476797843,True
2014-07-17,27.32,27.58,26.0,26.13,480400,26.13,0.0108097884521,True
2014-07-16,27.78,28.2,27.36,27.43,277000,27.43,0.068873317392,True
2014-07-15,28.02,28.2,27.49,27.69,332100,27.69,0.236190554169,True
2014-07-14,30.22,30.46,28.0,28.03,608700,28.03,8.14288397937e-05,True
2014-07-11,30.94,31.19,29.92,29.99,227900,29.99,0.0123912872345,True
2014-07-10,33.07,33.07,31.01,31.07,323000,31.07,6.15671726495e-05,True
2014-07-09,34.7,34.7,33.4,33.65,206400,33.65,0.000224695652563,True
2014-07-08,34.95,35.11,33.88,34.68,105200,34.68,0.12312260842,True
2014-07-07,36.19,36.19,35.0,35.1,54500,35.1,0.00302227375742,True
2014-07-03,36.13,36.48,35.86,36.32,38200,36.32,0.368417577634,False
2014-07-02,35.87,36.22,35.47,35.98,99800,35.98,0.762548030211,True
2014-07-01,36.34,36.71,35.83,35.84,113800,35.84,0.118058103289,True
2014-06-30,35.54,36.38,35.1,36.3,148300,36.3,0.943546845718,True
2014-06-27,35.6,35.82,35.35,35.6,127600,35.6,0.541333380882,True
2014-06-26,34.84,35.8,34.68,35.74,199100,35.74,0.935700850095,True
2014-06-25,34.17,35.32,34.11,34.71,146000,34.71,0.939791867312,True
2014-06-24,34.06,35.1,33.81,34.3,189000,34.3,0.655675274823,True
2014-06-23,33.97,34.38,33.68,34.09,77200,34.09,0.613292209652,True
2014-06-20,33.46,34.05,32.84,34.0,137000,34.0,0.851448560679,True
2014-06-19,33.28,34.0,33.28,33.49,85700,33.49,0.697765502475,True
2014-06-18,32.66,33.32,32.25,33.21,119300,33.21,0.897740250952,True
2014-06-17,32.8,33.25,32.23,32.54,212500,32.54,0.453755638712,True
2014-06-16,32.6,33.28,32.52,32.81,151000,32.81,0.644000185794,True
2014-06-13,33.13,33.3,32.42,32.77,118100,32.77,0.162008515142,True
2014-06-12,33.12,33.36,32.62,33.11,105800,33.11,0.464305015138,True
2014-06-11,32.92,33.6,32.92,33.18,78700,33.18,0.662578845832,True
2014-06-10,33.09,33.64,32.48,33.14,124800,33.14,0.400894815647,False
2014-06-09,33.76,33.9,32.47,33.17,224000,33.17,0.0895229069925,True
2014-06-06,34.56,34.86,33.65,33.82,120200,33.82,0.0445915621155,True
2014-06-05,33.03,34.77,33.03,34.47,248900,34.47,0.993080230936,True
2014-06-04,32.24,33.31,32.24,33.0,70100,33.0,0.973486094363,True
2014-06-03,31.81,32.51,31.58,32.47,202700,32.47,0.874566046352,True
2014-06-02,32.6,32.6,31.79,31.86,103300,31.86,0.0837618394344,True
2014-05-30,33.13,33.13,32.24,32.67,66100,32.67,0.0985016918646,True
2014-05-29,33.55,33.66,32.98,33.04,88600,33.04,0.151067394318,True
2014-05-28,33.43,33.79,33.03,33.54,85100,33.54,0.54518997258,True
2014-05-27,33.08,33.67,33.08,33.57,144300,33.57,0.774086411074,True
2014-05-23,32.85,33.13,32.39,32.76,96800,32.76,0.752612515306,False
2014-05-22,32.97,33.4,32.65,32.81,187800,32.81,0.38052757204,True
2014-05-21,31.96,33.32,31.69,32.78,288700,32.78,0.972120091138,True
2014-05-20,32.73,32.73,31.11,31.89,140000,31.89,0.0855578102896,True
2014-05-19,31.92,33.21,31.88,32.81,293300,32.81,0.921504020651,True
2014-05-16,30.93,32.37,30.72,31.97,189400,31.97,0.980998555441,True
2014-05-15,31.02,31.22,30.11,30.95,172400,30.95,0.573392446365,False
2014-05-14,31.9,32.6,30.27,31.01,223000,31.01,0.0456633026711,True
2014-05-13,32.74,32.84,31.41,32.04,167600,32.04,0.0327598040136,True
2014-05-12,32.74,33.42,32.25,32.73,177700,32.73,0.399390029117,True
2014-05-09,31.88,33.01,31.3,32.64,287500,32.64,0.956765257834,True
2014-05-08,32.71,33.09,31.78,31.98,141300,31.98,0.0665094779012,True
2014-05-07,35.2,35.2,31.56,32.67,521400,32.67,0.000107308656226,True
2014-05-06,35.12,36.18,34.56,35.14,298200,35.14,0.243314533972,False
2014-05-05,35.5,35.7,34.63,35.14,266400,35.14,0.186730146217,True
2014-05-02,35.39,36.18,35.29,35.8,240800,35.8,0.540779980086,True
2014-05-01,35.97,36.5,34.86,35.35,340500,35.35,0.128401187231,True
2014-04-30,37.15,37.34,35.61,35.95,434700,35.95,0.0109799561415,True
2014-04-29,38.37,38.62,37.41,37.46,264600,37.46,0.00686042867053,True
2014-04-28,38.8,38.88,37.7,38.12,178700,38.12,0.106894495672,True
2014-04-25,38.19,38.93,37.86,38.34,192600,38.34,0.843174118264,True
2014-04-24,38.86,39.15,37.9,38.43,138500,38.43,0.118826515809,True
2014-04-23,38.34,39.14,38.08,38.47,186900,38.47,0.807205719237,True
2014-04-22,38.12,38.96,37.76,38.5,179400,38.5,0.693117180849,True
2014-04-21,38.22,38.42,37.51,38.06,304600,38.06,0.457308273759,True
2014-04-17,40.36,40.4,38.24,38.3,230500,38.3,0.000943033351265,True
2014-04-16,40.41,40.73,38.76,40.37,219000,40.37,0.244998932935,True
2014-04-15,39.77,40.79,38.76,40.21,158300,40.21,0.870326521499,True
2014-04-14,38.99,39.95,38.55,39.67,219600,39.67,0.930041565811,True
2014-04-11,39.43,40.86,38.38,38.46,241400,38.46,0.262266628344,True
2014-04-10,41.22,41.29,39.5,39.85,188800,39.85,0.00330574181416,True
2014-04-09,40.69,41.38,40.17,41.19,153600,41.19,0.713917531383,True
2014-04-08,38.47,40.78,37.92,40.45,301100,40.45,0.999079592248,True
2014-04-07,39.0,39.6,37.28,38.54,227000,38.54,0.326522223296,True
2014-04-04,41.12,41.12,39.07,39.32,232000,39.32,0.00205707011145,True
2014-04-03,41.8,41.84,40.66,40.81,108300,40.81,0.0598416068595,True
2014-04-02,42.25,42.25,41.04,41.8,116500,41.8,0.152552732509,True
2014-04-01,43.4,43.4,41.88,42.07,147600,42.07,0.0253534683358,True
2014-03-31,41.3,43.37,40.6,43.14,222700,43.14,0.996119866981,True
2014-03-28,41.37,41.63,40.83,41.06,140400,41.06,0.651089318924,False
2014-03-27,41.89,42.21,40.63,41.35,167800,41.35,0.176651915894,True
2014-03-26,42.64,42.71,41.51,42.05,230800,42.05,0.069996363359,True
2014-03-25,40.4,42.64,40.4,42.18,296700,42.18,0.998235478491,True
2014-03-24,40.11,40.59,39.2,40.06,176600,40.06,0.837049580827,False
2014-03-21,40.24,40.38,39.79,40.01,183200,40.01,0.43459943103,True
