Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.79,18.72,16.66,18.12,1732200,18.12,0.97222184409,True
2014-11-17,17.14,17.66,16.65,16.85,1077000,16.85,0.284505316989,True
2014-11-14,17.64,18.07,17.1,17.2,632300,17.2,0.036483087444,True
2014-11-13,18.03,19.07,17.65,17.74,3413100,17.74,0.0394211509553,True
2014-11-12,20.01,20.87,19.51,19.62,994600,19.62,2.35677286648e-06,True
2014-11-11,20.57,21.56,19.86,20.47,1254200,20.47,0.0134442174878,True
2014-11-10,22.06,25.6,20.75,20.91,4489500,20.91,1.66382295186e-05,True
2014-11-07,19.58,22.43,19.54,22.08,1453800,22.08,0.999999903307,True
2014-11-06,18.4,20.06,18.3,19.66,925000,19.66,0.999971249916,True
2014-11-05,20.51,20.75,18.89,18.98,1271400,18.98,1.64253111578e-06,True
2014-11-04,19.28,20.6,19.11,20.25,1472200,20.25,0.99861161223,True
2014-11-03,19.58,20.76,19.42,20.05,2078700,20.05,0.282736985641,False
2014-10-31,18.58,19.98,18.03,19.96,1791200,19.96,0.998820653356,True
2014-10-30,17.78,18.35,16.8,18.3,1749700,18.3,0.997357304992,True
2014-10-29,18.73,20.5,17.78,18.08,9335400,18.08,0.00720916054693,True
2014-10-28,17.25,18.34,16.67,17.61,3963700,17.61,0.999389254486,True
2014-10-27,16.03,20.29,15.8,18.47,9001500,18.47,0.999550299435,True
2014-10-24,14.4,18.07,14.1,17.33,5530500,17.33,0.999995211469,True
2014-10-23,13.75,15.74,13.21,14.54,14462100,14.54,0.998241295866,True
2014-10-22,14.47,15.38,11.13,13.75,20256100,13.75,0.02704034445,True
2014-10-21,6.86,6.95,6.62,6.77,66300,6.77,1.0,False
2014-10-20,6.56,7.2,6.56,6.82,70900,6.82,0.946256716645,True
2014-10-17,7.04,7.04,6.6,6.63,69100,6.63,0.0594648936954,True
2014-10-16,6.47,7.0,6.47,6.92,107800,6.92,0.965906729183,True
2014-10-15,6.94,6.94,6.54,6.59,96600,6.59,0.0754675153401,True
2014-10-14,6.76,7.01,6.64,6.73,61100,6.73,0.756914461089,False
2014-10-13,6.32,6.78,6.23,6.6,48100,6.6,0.970294077212,True
2014-10-10,6.51,6.69,6.29,6.34,56400,6.34,0.239474872946,True
2014-10-09,6.98,6.98,6.5,6.54,98200,6.54,0.0248083194134,True
2014-10-08,6.48,6.98,6.35,6.97,78300,6.97,0.999409268126,True
2014-10-07,6.55,6.78,6.53,6.54,102000,6.54,0.472992109923,True
2014-10-06,6.96,6.99,6.68,6.72,29000,6.72,0.00146183489245,True
2014-10-03,6.89,7.0,6.59,6.89,75300,6.89,0.590188981486,True
2014-10-02,6.69,6.93,6.5,6.82,82100,6.82,0.968107512829,True
2014-10-01,6.86,6.87,6.6,6.66,77000,6.66,0.0772907954062,True
2014-09-30,7.09,7.12,6.81,6.83,92900,6.83,0.00840882801261,True
2014-09-29,7.05,7.24,7.03,7.13,43400,7.13,0.468723813552,False
2014-09-26,7.07,7.17,6.92,7.13,63000,7.13,0.50785192102,True
2014-09-25,7.54,7.54,6.98,7.02,62100,7.02,0.000239454986992,True
2014-09-24,7.1,7.46,7.01,7.46,86200,7.46,0.998182433304,True
2014-09-23,6.85,7.21,6.85,7.03,87800,7.03,0.993996933445,True
2014-09-22,7.0,7.21,6.85,6.92,117400,6.92,0.122838174315,True
2014-09-19,7.47,7.47,7.02,7.02,190100,7.02,0.000222791936672,True
2014-09-18,7.5,7.63,7.31,7.37,42500,7.37,0.157475059465,True
2014-09-17,7.43,7.53,7.35,7.41,45000,7.41,0.701619357006,False
2014-09-16,7.4,7.44,7.31,7.41,66100,7.41,0.63407250843,True
2014-09-15,7.93,7.94,7.51,7.55,101800,7.55,0.000152214940737,True
2014-09-12,8.0,8.08,7.84,7.9,78700,7.9,0.132894241023,True
