Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.22,8.3,8.05,8.19,127700,8.19,0.265916600417,True
2014-11-17,8.26,8.26,8.08,8.17,93400,8.17,0.337911448285,True
2014-11-14,8.6,8.6,8.28,8.3,104900,8.3,0.00883785385211,True
2014-11-13,8.63,8.68,8.54,8.59,125600,8.59,0.25605189485,True
2014-11-12,8.56,8.67,8.46,8.63,107700,8.63,0.709555452693,True
2014-11-11,8.52,8.65,8.44,8.63,80300,8.63,0.664425899149,True
2014-11-10,8.58,8.64,8.52,8.55,161800,8.55,0.362939777508,True
2014-11-07,8.58,8.58,8.4,8.55,104400,8.55,0.473017036225,True
2014-11-06,8.53,8.63,8.53,8.57,161500,8.57,0.655492010492,True
2014-11-05,8.71,8.71,8.52,8.55,121100,8.55,0.0818538472832,True
2014-11-04,8.56,8.71,8.45,8.62,137200,8.62,0.848498646067,True
2014-11-03,8.57,8.72,8.48,8.6,117300,8.6,0.515344157664,True
2014-10-31,8.82,8.82,8.46,8.59,148500,8.59,0.0364956883444,True
2014-10-30,8.49,8.72,8.42,8.59,92300,8.59,0.981724306985,True
2014-10-29,8.53,8.59,8.42,8.53,109500,8.53,0.430117481809,False
2014-10-28,7.73,8.52,7.73,8.5,165100,8.5,0.999979197146,True
2014-10-27,7.75,7.75,7.62,7.7,55300,7.7,0.799621030063,False
2014-10-24,7.91,7.91,7.65,7.78,39200,7.78,0.0964386213941,True
2014-10-23,7.91,7.93,7.76,7.88,106900,7.88,0.445016777306,True
2014-10-22,7.85,7.92,7.81,7.84,87500,7.84,0.697160248404,False
2014-10-21,7.76,7.93,7.7,7.85,66400,7.85,0.766428249089,True
2014-10-20,7.28,7.74,7.28,7.71,134000,7.71,0.998662032083,True
2014-10-17,7.16,7.39,7.05,7.33,354100,7.33,0.924211750734,True
2014-10-16,6.97,7.11,6.95,7.04,222100,7.04,0.956818985467,True
2014-10-15,7.72,7.72,6.99,7.05,273600,7.05,1.49869890822e-05,True
2014-10-14,7.83,7.98,7.69,7.77,118400,7.77,0.0400607116217,True
2014-10-13,7.63,7.81,7.56,7.74,150400,7.74,0.942634115734,True
2014-10-10,7.63,7.76,7.57,7.6,160700,7.6,0.580200513648,False
2014-10-09,7.92,7.92,7.65,7.69,124700,7.69,0.0128061563577,True
2014-10-08,7.61,7.99,7.6,7.92,165600,7.92,0.984236133192,True
2014-10-07,7.79,7.89,7.64,7.65,215800,7.65,0.0987314453227,True
2014-10-06,7.96,7.96,7.76,7.82,150000,7.82,0.0455883907629,True
2014-10-03,8.13,8.13,7.91,7.97,70800,7.97,0.033799613063,True
2014-10-02,8.08,8.19,7.99,8.03,199900,8.03,0.617937355792,False
2014-10-01,8.06,8.12,7.93,8.1,151700,8.1,0.555810544608,True
2014-09-30,8.1,8.2,7.95,8.04,191500,8.04,0.376949194961,True
2014-09-29,7.97,8.17,7.93,8.14,124800,8.14,0.852289336172,True
2014-09-26,8.04,8.22,7.95,8.04,166300,8.04,0.366046325257,False
2014-09-25,8.08,8.12,7.82,8.05,190300,8.05,0.333431601639,True
2014-09-24,8.2,8.27,8.02,8.12,221500,8.12,0.136966319226,True
2014-09-23,8.4,8.51,8.1,8.17,196500,8.17,0.0440952364094,True
2014-09-22,8.42,8.59,8.34,8.45,102700,8.45,0.318028936044,False
2014-09-19,8.36,8.56,8.22,8.52,307200,8.52,0.7183131214,True
2014-09-18,8.56,8.59,8.32,8.38,176600,8.38,0.0708798062022,True
2014-09-17,8.46,8.61,8.45,8.52,134600,8.52,0.742541018008,True
2014-09-16,8.38,8.54,8.32,8.48,200100,8.48,0.780518644614,True
2014-09-15,8.53,8.58,8.33,8.39,184100,8.39,0.12524265835,True
2014-09-12,8.83,8.94,8.53,8.56,109200,8.56,0.00999874470503,True
2014-09-11,8.69,8.83,8.59,8.81,129700,8.81,0.795776872572,True
2014-09-10,8.74,8.89,8.6,8.73,137300,8.73,0.397807859916,True
2014-09-09,8.82,8.91,8.67,8.72,111700,8.72,0.252146978107,True
2014-09-08,9.08,9.08,8.83,8.88,104800,8.88,0.0205163725021,True
2014-09-05,9.13,9.29,8.84,9.09,188300,9.09,0.253071290742,True
2014-09-04,9.19,9.22,8.97,9.18,143800,9.18,0.286010018658,True
2014-09-03,9.2,9.2,9.02,9.17,122600,9.17,0.452391868833,True
2014-09-02,9.07,9.26,9.01,9.21,219100,9.21,0.840496046117,True
2014-08-29,9.01,9.27,8.94,9.01,93100,9.01,0.754524423733,True
2014-08-28,9.07,9.12,8.82,9.01,77700,9.01,0.310616784556,True
2014-08-27,8.92,9.19,8.91,9.15,91300,9.15,0.865983441693,True
2014-08-26,8.63,8.92,8.63,8.9,1043500,8.9,0.985858577527,True
2014-08-25,8.79,8.79,8.62,8.65,44900,8.65,0.189489542066,True
2014-08-22,8.74,8.82,8.69,8.76,48000,8.76,0.598290946554,True
2014-08-21,8.74,8.82,8.69,8.78,87400,8.78,0.514740678901,True
2014-08-20,8.79,8.79,8.73,8.76,60400,8.76,0.375732473607,True
2014-08-19,8.86,8.96,8.77,8.84,46300,8.84,0.280887852576,True
2014-08-18,8.65,8.9,8.48,8.87,114500,8.87,0.933843130541,True
2014-08-15,8.98,8.98,8.58,8.6,118500,8.6,0.0230954292029,True
2014-08-14,9.0,9.1,8.7,8.89,67800,8.89,0.27613647242,True
2014-08-13,9.16,9.24,8.95,9.02,64300,9.02,0.0816729221118,True
2014-08-12,9.37,9.43,9.07,9.13,89400,9.13,0.0465429448292,True
2014-08-11,9.1,9.48,8.95,9.43,158000,9.43,0.955858384714,True
2014-08-08,8.2,9.14,8.2,9.1,177700,9.1,0.999996499747,True
2014-08-07,9.06,9.08,8.91,9.03,105200,9.03,7.45538752431e-05,True
2014-08-06,8.94,9.12,8.85,9.0,181200,9.0,0.799467570664,True
2014-08-05,9.0,9.05,8.92,8.95,91800,8.95,0.323698766976,True
2014-08-04,9.14,9.14,9.01,9.06,111700,9.06,0.138893061462,True
2014-08-01,9.37,9.39,9.09,9.12,141800,9.12,0.043595400575,True
2014-07-31,9.25,9.45,8.92,9.33,398700,9.33,0.737479621888,True
2014-07-30,9.08,9.51,9.07,9.35,774100,9.35,0.90634702534,True
2014-07-29,8.99,9.22,8.98,9.01,99200,9.01,0.851467073874,True
2014-07-28,8.82,9.05,8.8,9.0,168000,9.0,0.905932764721,True
2014-07-25,8.96,9.11,8.81,8.84,104000,8.84,0.197773803624,True
2014-07-24,8.82,9.06,8.82,9.04,90000,9.04,0.828056380328,True
2014-07-23,8.82,9.1,8.72,8.81,91800,8.81,0.608837404222,False
2014-07-22,8.95,9.14,8.78,8.83,166900,8.83,0.162553405529,True
2014-07-21,9.1,9.29,8.89,8.91,80000,8.91,0.115186202852,True
2014-07-18,8.93,9.29,8.93,9.17,150200,9.17,0.861598839317,True
2014-07-17,9.05,9.23,8.94,8.99,134200,8.99,0.244736394192,True
2014-07-16,9.06,9.25,8.96,9.09,119300,9.09,0.451015007957,False
2014-07-15,9.16,9.25,8.94,9.01,139100,9.01,0.209023949297,True
2014-07-14,9.03,9.2,8.84,9.12,369600,9.12,0.811216983363,True
2014-07-11,8.8,8.99,8.53,8.96,147200,8.96,0.959615045906,True
2014-07-10,8.77,9.05,8.77,8.84,227200,8.84,0.682647200569,True
2014-07-09,9.06,9.26,8.89,8.9,203700,8.9,0.0256171519109,True
2014-07-08,8.99,9.18,8.77,9.05,516400,9.05,0.653766147205,True
2014-07-07,9.18,9.29,8.98,9.0,205900,9.0,0.0843928426166,True
2014-07-03,9.15,9.32,9.12,9.17,94800,9.17,0.519055032481,True
2014-07-02,9.24,9.48,9.07,9.14,216500,9.14,0.24389046351,True
2014-07-01,9.19,9.37,9.1,9.22,354800,9.22,0.617936778926,True
2014-06-30,9.17,9.26,8.99,9.2,258600,9.2,0.578454446401,True
2014-06-27,9.27,9.55,9.17,9.23,653800,9.23,0.223458695366,True
2014-06-26,9.38,9.49,9.16,9.35,244700,9.35,0.167399781486,True
2014-06-25,9.36,9.6,9.2,9.38,227300,9.38,0.557983197493,True
2014-06-24,9.6,9.64,9.39,9.44,529600,9.44,0.0436806489677,True
