Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.75,4.06,3.74,3.88,66100,3.88,0.881895243042,True
2014-11-17,3.56,4.0,3.56,3.6,32200,3.6,0.997984354947,True
2014-11-14,3.4,3.65,3.4,3.5,67000,3.5,0.994004244532,True
2014-11-13,3.8,3.81,3.45,3.52,22200,3.52,9.22387094831e-06,True
2014-11-12,4.12,4.45,3.79,3.8,16900,3.8,1.67433361738e-05,True
2014-11-11,3.65,4.4,3.37,4.08,68900,4.08,0.999996798897,True
2014-11-10,3.17,4.0,3.17,3.66,29000,3.66,0.999999967714,True
2014-11-07,3.2,3.5,3.15,3.24,18100,3.24,0.819837501639,True
2014-11-06,3.15,3.26,3.07,3.07,9300,3.07,0.849098382813,False
2014-11-05,3.07,3.22,3.07,3.22,400,3.22,0.897621914345,True
2014-11-04,3.21,3.5,3.21,3.28,600,3.28,0.023363662975,False
2014-11-03,3.2,3.5,3.19,3.33,27700,3.33,0.642334147513,True
2014-10-31,3.22,3.56,3.15,3.46,29800,3.46,0.482767034945,False
2014-10-30,3.03,3.24,3.03,3.24,900,3.24,0.998454205586,True
2014-10-29,2.8,3.26,2.78,3.26,77900,3.26,0.999767117163,True
2014-10-28,3.1,3.1,2.86,2.86,11900,2.86,0.000177469469791,True
2014-10-27,2.88,3.2,2.85,3.15,8200,3.15,0.998617777282,True
2014-10-24,3.13,3.13,3.13,3.13,0,3.13,0.000496844271519,False
2014-10-23,3.2,3.2,3.13,3.13,200,3.13,0.0582713089537,True
2014-10-22,3.08,3.27,3.08,3.27,300,3.27,0.979818898472,True
2014-10-21,3.07,3.09,3.07,3.09,1000,3.09,0.811441403395,True
2014-10-20,3.29,3.29,3.06,3.17,10900,3.17,0.000358145002938,True
2014-10-17,2.95,3.3,2.66,3.3,33500,3.3,0.999995743974,True
2014-10-16,2.87,2.95,2.87,2.95,1300,2.95,0.99398127597,True
2014-10-15,3.0,3.0,2.86,2.86,2400,2.86,0.0156917728992,True
2014-10-14,2.91,2.99,2.88,2.98,9600,2.98,0.934563262271,True
2014-10-13,2.97,3.3,2.97,3.09,7000,3.09,0.137511681867,False
2014-10-10,3.23,3.32,3.18,3.21,81100,3.21,0.000159767768229,True
2014-10-09,3.25,3.25,3.25,3.25,0,3.25,0.263612920712,False
2014-10-08,3.25,3.25,3.25,3.25,0,3.25,0.461884054935,False
2014-10-07,3.1,3.25,3.1,3.25,26400,3.25,0.995719106427,True
2014-10-06,3.0,3.1,2.99,3.1,6700,3.1,0.991288043712,True
2014-10-03,2.85,3.02,2.81,3.02,1700,3.02,0.998584443266,True
2014-10-02,3.14,3.14,3.14,3.14,0,3.14,4.08511154818e-05,False
