Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.84,3.92,3.79,3.87,3364300,3.87,0.549305428335,True
2014-11-17,3.8,3.85,3.74,3.77,2365600,3.77,0.798982925416,False
2014-11-14,3.69,3.83,3.65,3.83,2875400,3.83,0.965921010445,True
2014-11-13,3.74,3.74,3.61,3.7,2705800,3.7,0.283065503063,True
2014-11-12,3.8,3.81,3.62,3.7,3719700,3.7,0.128726289457,True
2014-11-11,3.8,3.86,3.7,3.86,2009400,3.86,0.376563369957,False
2014-11-10,3.71,3.82,3.68,3.79,1838600,3.79,0.953238577709,True
2014-11-07,3.64,3.75,3.58,3.71,3679800,3.71,0.923821342423,True
2014-11-06,3.74,3.77,3.6,3.61,3273200,3.61,0.0683003620692,True
2014-11-05,3.82,3.85,3.66,3.71,3148100,3.71,0.0470028082597,True
2014-11-04,4.01,4.07,3.8,3.81,2850200,3.81,0.00198373449103,True
2014-11-03,3.85,4.14,3.76,3.99,5155700,3.99,0.982357303587,True
2014-10-31,3.69,3.87,3.55,3.87,9363800,3.87,0.996251915772,True
2014-10-30,3.74,3.95,3.6,3.61,15867900,3.61,0.349869453506,True
2014-10-29,4.63,4.7,4.51,4.53,5973400,4.53,9.80220404057e-13,True
2014-10-28,4.44,4.61,4.36,4.6,4658800,4.6,0.992844367709,True
2014-10-27,4.43,4.47,4.36,4.41,2084000,4.41,0.735052137934,False
2014-10-24,4.51,4.51,4.39,4.47,1797600,4.47,0.074632345486,True
2014-10-23,4.44,4.54,4.43,4.49,2299800,4.49,0.864011354856,True
2014-10-22,4.51,4.56,4.34,4.44,4178600,4.44,0.145104793561,True
2014-10-21,4.46,4.55,4.45,4.52,2502500,4.52,0.765349168538,True
2014-10-20,4.35,4.46,4.31,4.43,2278900,4.43,0.973715048425,True
2014-10-17,4.45,4.5,4.32,4.35,2969000,4.35,0.0579377572299,True
2014-10-16,4.28,4.45,4.25,4.35,4974500,4.35,0.981307730368,True
2014-10-15,4.06,4.4,3.96,4.3,6970500,4.3,0.997625388686,True
2014-10-14,4.22,4.35,4.03,4.1,6246100,4.1,0.038747009047,True
2014-10-13,4.22,4.36,4.12,4.18,5190000,4.18,0.399374316005,True
2014-10-10,4.42,4.48,4.16,4.24,5240000,4.24,0.00465549014647,True
2014-10-09,4.65,4.69,4.42,4.45,5654300,4.45,0.00141052226121,True
2014-10-08,4.89,4.97,4.36,4.61,12875300,4.61,0.000896727568362,True
2014-10-07,5.08,5.12,4.67,4.76,16057000,4.76,0.00195953417805,True
2014-10-06,5.24,5.29,5.08,5.13,7122000,5.13,0.00445802549021,True
2014-10-03,5.27,5.3,5.19,5.25,2197400,5.25,0.216146352108,True
2014-10-02,5.12,5.33,5.05,5.26,9604300,5.26,0.981440139178,True
2014-10-01,5.14,5.15,4.91,5.08,8957700,5.08,0.506779364427,False
2014-09-30,5.25,5.27,5.07,5.17,6866400,5.17,0.0351790606941,True
2014-09-29,5.32,5.39,5.2,5.23,4985300,5.23,0.0995414587462,True
2014-09-26,5.43,5.54,5.35,5.37,3288300,5.37,0.0447971795934,True
2014-09-25,5.46,5.54,5.41,5.45,6213700,5.45,0.276457249324,True
2014-09-24,5.3,5.5,5.29,5.47,5805700,5.47,0.974955237462,True
2014-09-23,5.15,5.35,5.15,5.31,5498100,5.31,0.979776466683,True
2014-09-22,5.25,5.28,5.14,5.19,3662800,5.19,0.169156787354,True
2014-09-19,5.16,5.29,5.14,5.29,5536100,5.29,0.854612824192,True
2014-09-18,5.22,5.39,5.17,5.32,4313800,5.32,0.288803875598,False
2014-09-17,5.21,5.35,5.2,5.22,4815300,5.22,0.627984457395,True
2014-09-16,5.07,5.21,5.04,5.2,3266300,5.2,0.957564677466,True
2014-09-15,5.19,5.22,5.05,5.12,4628100,5.12,0.109973184351,True
2014-09-12,5.38,5.4,5.19,5.23,3244100,5.23,0.0144500374666,True
2014-09-11,5.34,5.39,5.27,5.38,3078700,5.38,0.59176799431,True
2014-09-10,5.34,5.42,5.3,5.38,3657600,5.38,0.518773270881,True
2014-09-09,5.5,5.53,5.3,5.33,6247000,5.33,0.033336558287,True
2014-09-08,5.36,5.5,5.29,5.48,8357900,5.48,0.927290485466,True
2014-09-05,5.03,5.19,5.02,5.17,3964200,5.17,0.999536689503,True
2014-09-04,5.06,5.18,4.99,5.02,3969500,5.02,0.487647138683,True
2014-09-03,4.99,5.1,4.88,5.03,5523200,5.03,0.808206512129,True
2014-09-02,5.18,5.23,4.95,4.99,5863100,4.99,0.0166462121734,True
2014-08-29,5.18,5.2,5.02,5.16,4121500,5.16,0.361031267865,True
2014-08-28,5.17,5.25,5.09,5.15,3642600,5.15,0.55239985574,False
2014-08-27,5.09,5.25,5.04,5.23,5835400,5.23,0.838732681167,True
