Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.13,68.94,67.99,68.6,1459600,68.6,0.828008958429,True
2014-11-17,67.07,67.65,66.97,67.52,1107800,67.52,0.867424093633,True
2014-11-14,66.22,66.97,66.2,66.88,393500,66.88,0.82658522609,True
2014-11-13,66.18,66.97,66.17,66.63,623300,66.63,0.566410199499,True
2014-11-12,66.36,66.84,66.25,66.45,948700,66.45,0.460932562045,False
2014-11-11,67.13,67.46,66.9,67.32,473900,67.32,0.226819359768,False
2014-11-10,66.99,67.4,66.84,67.28,767500,67.28,0.575432936962,True
2014-11-07,66.61,66.96,66.41,66.85,1429400,66.85,0.671506082838,True
2014-11-06,67.32,67.77,67.08,67.49,675200,67.49,0.253528748234,False
2014-11-05,67.22,67.44,66.84,67.22,748000,67.22,0.549840865904,True
2014-11-04,66.8,67.2,66.54,66.92,1094400,66.92,0.676876552749,True
2014-11-03,67.22,67.28,66.84,67.17,1870600,67.17,0.335110238101,True
2014-10-31,67.24,68.16,66.99,68.13,1900600,68.13,0.485524249565,False
2014-10-30,65.53,66.67,65.49,66.32,2786800,66.32,0.960466751685,True
2014-10-29,66.68,66.92,65.98,66.17,3066800,66.17,0.152207800735,True
2014-10-28,66.58,67.02,66.42,66.98,1040800,66.98,0.507459193073,True
2014-10-27,64.73,65.71,64.63,65.41,881100,65.41,0.965089800238,True
2014-10-24,65.81,65.95,65.42,65.68,681300,65.68,0.165482692395,True
2014-10-23,65.31,66.44,65.2,66.16,1403400,66.16,0.695369476901,True
2014-10-22,64.96,65.23,64.11,64.14,1733800,64.14,0.696050590423,False
2014-10-21,65.24,66.19,65.23,66.07,1497700,66.07,0.347606703025,False
2014-10-20,65.74,65.78,64.1,65.68,2877100,65.68,0.343179100473,True
2014-10-17,68.39,69.21,68.1,68.99,1245400,68.99,0.00886819763978,False
2014-10-16,65.73,66.87,65.49,66.45,2951400,66.45,0.990722706752,True
2014-10-15,67.91,68.11,66.5,68.04,1623700,68.04,0.0298808477365,False
2014-10-14,68.64,69.13,68.37,68.61,2446200,68.61,0.19932001961,True
2014-10-13,68.53,69.2,68.23,68.25,1134000,68.25,0.551570771966,False
2014-10-10,68.84,69.65,68.74,68.78,3258400,68.78,0.340237052559,True
2014-10-09,69.78,70.05,68.86,68.92,1308000,68.92,0.160272694064,True
2014-10-08,68.18,69.38,67.91,69.21,3017900,69.21,0.928555937652,True
2014-10-07,71.05,71.19,70.39,70.41,1167600,70.41,0.00851157840759,True
2014-10-06,70.99,71.7,70.95,71.31,1396700,71.31,0.469702450422,False
2014-10-03,70.81,71.35,70.71,71.08,939600,71.08,0.588831426646,True
2014-10-02,71.08,71.54,70.74,71.41,1209100,71.41,0.405036871177,False
2014-10-01,71.84,71.85,71.09,71.26,1207500,71.26,0.228017816201,True
2014-09-30,71.86,72.3,71.66,72.16,1381600,72.16,0.457627664065,False
2014-09-29,72.06,72.74,71.98,72.45,930200,72.45,0.425343390757,False
2014-09-26,73.01,73.17,72.57,73.15,417800,73.15,0.191702546751,False
2014-09-25,72.86,73.0,72.09,72.36,1688500,72.36,0.551266549536,False
2014-09-24,72.91,73.97,72.8,73.89,1091400,73.89,0.460370096197,False
2014-09-23,74.44,74.74,73.63,73.66,1005300,73.66,0.0923666200314,True
2014-09-22,74.71,74.72,74.27,74.51,1178100,74.51,0.343837669717,True
