Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.45,10.47,10.42,10.43,152300,10.43,0.475348745069,True
2014-11-17,10.43,10.44,10.43,10.44,100400,10.44,0.551796343208,True
2014-11-14,10.38,10.42,10.37,10.42,22400,10.42,0.641838680514,True
2014-11-13,10.29,10.29,10.29,10.29,0,10.29,0.747026306419,True
2014-11-12,10.29,10.34,10.29,10.29,11500,10.29,0.508605661033,True
2014-11-11,10.38,10.38,10.38,10.38,1500,10.38,0.27511032724,False
2014-11-10,10.35,10.38,10.35,10.38,2200,10.38,0.582778792269,True
2014-11-07,10.32,10.32,10.32,10.32,0,10.32,0.598966459983,True
2014-11-06,10.32,10.32,10.32,10.32,0,10.32,0.506156803912,True
2014-11-05,10.32,10.32,10.32,10.32,0,10.32,0.504427192193,True
2014-11-04,10.32,10.32,10.32,10.32,0,10.32,0.504946288588,True
2014-11-03,10.32,10.32,10.32,10.32,0,10.32,0.502949939547,True
2014-10-31,10.32,10.32,10.32,10.32,500,10.32,0.503721100011,True
2014-10-30,10.35,10.35,10.2,10.2,9400,10.2,0.418620409628,True
2014-10-29,10.35,10.35,10.35,10.35,10000,10.35,0.447395292253,False
2014-10-28,10.39,10.39,10.39,10.39,0,10.39,0.391617185318,False
2014-10-27,10.39,10.39,10.39,10.39,0,10.39,0.501249508518,True
2014-10-24,10.39,10.39,10.39,10.39,200,10.39,0.501841223527,True
2014-10-23,10.37,10.39,10.37,10.39,2600,10.39,0.559776512296,True
2014-10-22,10.33,10.33,10.33,10.33,0,10.33,0.61948959685,True
2014-10-21,10.33,10.33,10.33,10.33,100,10.33,0.508557499214,True
2014-10-20,10.36,10.36,10.33,10.34,32300,10.34,0.415881228478,True
2014-10-17,10.4,10.4,10.4,10.4,0,10.4,0.389367133078,False
2014-10-16,10.4,10.4,10.4,10.4,200,10.4,0.500571131143,True
2014-10-15,10.4,10.4,10.33,10.36,503700,10.36,0.503972563622,False
2014-10-14,10.37,10.37,10.35,10.35,500,10.35,0.570954407161,False
2014-10-13,10.33,10.33,10.33,10.33,255100,10.33,0.607761886885,True
2014-10-10,10.34,10.34,10.34,10.34,0,10.34,0.477003884415,False
2014-10-09,10.34,10.34,10.34,10.34,0,10.34,0.502911186754,True
2014-10-08,10.34,10.34,10.34,10.34,0,10.34,0.5027804989,True
2014-10-07,10.34,10.34,10.34,10.34,100,10.34,0.503741069742,True
2014-10-06,10.35,10.35,10.34,10.35,63300,10.35,0.476824599848,False
2014-10-03,10.4,10.4,10.4,10.4,0,10.4,0.366832476254,False
2014-10-02,10.4,10.4,10.4,10.4,0,10.4,0.501732022591,True
2014-10-01,10.4,10.4,10.4,10.4,0,10.4,0.504187017711,True
2014-09-30,10.4,10.4,10.4,10.4,5000,10.4,0.502972037144,True
2014-09-29,10.44,10.44,10.44,10.44,0,10.44,0.392950530049,False
2014-09-26,10.42,10.45,10.39,10.44,5200,10.44,0.556085033875,True
2014-09-25,10.35,10.41,10.35,10.36,164800,10.36,0.696179933058,True
2014-09-24,10.39,10.4,10.37,10.37,7800,10.37,0.40042527332,True
2014-09-23,10.33,10.36,10.33,10.36,200,10.36,0.655541509969,True
2014-09-22,10.38,10.4,10.36,10.37,79100,10.37,0.3813888386,True
2014-09-19,10.38,10.38,10.34,10.36,110600,10.36,0.497305959494,True
2014-09-18,10.49,10.49,10.35,10.35,8500,10.35,0.224944464802,True
2014-09-17,10.35,10.4,10.33,10.36,42900,10.36,0.79158001759,True
2014-09-16,10.35,10.35,10.32,10.32,1900,10.32,0.514721578343,False
2014-09-15,10.35,10.35,10.32,10.32,9200,10.32,0.493323377235,True
2014-09-12,10.31,10.32,10.31,10.32,1300,10.32,0.59978017388,True
2014-09-11,10.35,10.35,10.32,10.32,300,10.32,0.401710681313,True
2014-09-10,10.31,10.31,10.31,10.31,100,10.31,0.598251503341,True
2014-09-09,10.31,10.31,10.31,10.31,0,10.31,0.508480066001,True
2014-09-08,10.33,10.33,10.31,10.31,500,10.31,0.444541829615,True
2014-09-05,10.32,10.32,10.31,10.31,300,10.31,0.529121517905,False
2014-09-04,10.32,10.32,10.32,10.32,0,10.32,0.499900859624,False
2014-09-03,10.32,10.32,10.32,10.32,100,10.32,0.503432265486,True
2014-09-02,10.29,10.29,10.29,10.29,100,10.29,0.588380100331,True
2014-08-29,10.29,10.29,10.29,10.29,100,10.29,0.503846458238,True
2014-08-28,10.29,10.29,10.29,10.29,100,10.29,0.504827249648,True
2014-08-27,10.33,10.33,10.28,10.29,600,10.29,0.393349098903,True
2014-08-26,10.29,10.3,10.28,10.28,1300,10.28,0.596635641169,False
2014-08-25,10.3,10.34,10.3,10.32,1900,10.32,0.474519372689,False
2014-08-22,10.3,10.33,10.28,10.3,6400,10.3,0.510782293379,True
2014-08-21,10.26,10.31,10.26,10.29,2300,10.29,0.613548934499,True
2014-08-20,10.3,10.3,10.3,10.3,200,10.3,0.406342828618,False
2014-08-19,10.31,10.33,10.29,10.31,6800,10.31,0.473289359534,False
2014-08-18,10.3,10.3,10.29,10.3,1000,10.3,0.531259498235,True
2014-08-15,10.32,10.32,10.32,10.32,0,10.32,0.447381215793,False
2014-08-14,10.31,10.33,10.31,10.32,1200,10.32,0.531197983648,True
2014-08-13,10.28,10.35,10.28,10.31,21200,10.31,0.591858921479,True
2014-08-12,10.31,10.31,10.31,10.31,0,10.31,0.43145901011,False
2014-08-11,10.3,10.33,10.28,10.31,9900,10.31,0.531008151797,True
2014-08-08,10.3,10.3,10.3,10.3,0,10.3,0.506246091455,True
2014-08-07,10.3,10.3,10.3,10.3,0,10.3,0.503662009836,True
2014-08-06,10.29,10.34,10.29,10.3,6600,10.3,0.531614155335,True
2014-08-05,10.31,10.34,10.3,10.31,5300,10.31,0.451802852436,False
2014-08-04,10.3,10.31,10.3,10.31,2700,10.31,0.530180427281,True
2014-08-01,10.3,10.35,10.29,10.3,8400,10.3,0.508547610813,True
2014-07-31,10.3,10.31,10.3,10.31,800,10.31,0.50212483696,True
