Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.18,18.69,17.9,18.29,253700,18.29,0.330463736158,False
2014-11-17,18.75,19.59,18.01,18.04,333800,18.04,0.0236241402307,True
2014-11-14,18.97,19.0,18.54,18.85,318400,18.85,0.122638834462,True
2014-11-13,18.83,19.49,18.0,18.9,850400,18.9,0.660091720702,True
2014-11-12,18.33,18.85,18.01,18.76,410600,18.76,0.967979459922,True
2014-11-11,18.3,18.72,17.63,18.5,579500,18.5,0.618357114135,True
2014-11-10,17.84,18.82,16.43,18.34,880200,18.34,0.9635100865,True
2014-11-07,15.89,18.3,15.42,17.85,2720400,17.85,0.999998670282,True
2014-11-06,12.17,12.43,12.0,12.2,829400,12.2,0.999999999993,True
2014-11-05,13.3,13.4,11.83,12.16,659200,12.16,0.0013144719442,True
2014-11-04,13.84,13.9,13.2,13.27,210300,13.27,0.0135839068537,True
2014-11-03,13.97,14.28,13.7,13.9,375200,13.9,0.227613965003,True
2014-10-31,14.04,14.18,13.49,13.89,358600,13.89,0.397718897103,True
2014-10-30,14.12,14.22,13.54,13.59,323700,13.59,0.372464271827,True
2014-10-29,14.4,14.59,13.86,14.18,335700,14.18,0.0970996216419,True
2014-10-28,13.82,14.7,13.54,14.48,445800,14.48,0.975251369427,True
2014-10-27,13.71,13.97,13.54,13.73,123000,13.73,0.817209255883,True
2014-10-24,13.82,14.12,13.68,13.86,121900,13.86,0.248450773741,False
2014-10-23,13.75,14.09,13.47,13.93,229500,13.93,0.667705275706,True
2014-10-22,14.15,14.49,13.41,13.5,244300,13.5,0.0446777995215,True
2014-10-21,14.18,14.25,13.64,14.15,260100,14.15,0.267914681565,True
2014-10-20,14.0,14.59,13.76,14.12,229800,14.12,0.81056025131,True
2014-10-17,15.11,15.13,13.97,14.0,309500,14.0,0.000133885171302,True
2014-10-16,13.56,15.12,13.41,14.88,439900,14.88,0.999985627654,True
2014-10-15,12.97,13.95,12.8,13.9,449400,13.9,0.998659518914,True
2014-10-14,12.88,13.52,12.76,13.28,420000,13.28,0.872852555215,True
2014-10-13,13.28,13.52,12.45,12.87,493900,12.87,0.056280091444,True
2014-10-10,13.67,14.09,13.19,13.24,377200,13.24,0.0215422057866,True
2014-10-09,14.65,14.66,13.36,13.79,541800,13.79,0.000203120537814,True
2014-10-08,14.55,15.0,13.87,14.7,419400,14.7,0.462665633105,False
2014-10-07,15.5,15.75,14.56,14.59,454200,14.59,0.000390790038827,True
2014-10-06,16.52,16.63,15.6,15.63,308500,15.63,0.000168744874835,True
2014-10-03,16.19,16.81,15.61,16.46,341800,16.46,0.813735696243,True
2014-10-02,16.16,16.94,15.09,15.99,473600,15.99,0.633039761716,False
2014-10-01,16.33,16.65,15.56,16.13,491100,16.13,0.13268450276,True
2014-09-30,16.49,16.73,15.99,16.4,445100,16.4,0.159682031607,True
2014-09-29,15.43,16.46,15.41,16.43,311100,16.43,0.99983671472,True
2014-09-26,15.77,16.09,15.55,15.83,692400,15.83,0.203914711785,False
2014-09-25,16.31,16.38,15.49,15.66,275800,15.66,0.0132755054751,True
2014-09-24,16.0,16.42,15.66,16.39,308800,16.39,0.826862476925,True
2014-09-23,16.25,16.66,15.93,15.96,259900,15.96,0.228291359651,True
2014-09-22,16.93,17.01,16.14,16.27,298300,16.27,0.00563242815232,True
2014-09-19,17.5,17.86,17.01,17.02,486300,17.02,0.00822420129088,True
2014-09-18,17.23,17.47,17.13,17.37,329600,17.37,0.792627685451,True
2014-09-17,16.81,17.43,16.81,17.1,280600,17.1,0.959601816956,True
2014-09-16,16.49,16.86,16.07,16.75,281600,16.75,0.936827246903,True
2014-09-15,17.76,17.79,16.25,16.51,466000,16.51,0.000111630041704,True
2014-09-12,18.55,18.79,17.76,17.8,432200,17.8,0.00102228281089,True
2014-09-11,18.18,18.6,17.87,18.52,369400,18.52,0.853332948237,True
2014-09-10,17.18,18.38,16.84,18.36,802800,18.36,0.999432019519,True
2014-09-09,18.04,18.08,17.0,17.21,921100,17.21,0.00944110418108,True
2014-09-08,16.52,18.16,16.52,18.12,648100,18.12,0.999904781231,True
2014-09-05,16.01,16.54,15.77,16.49,505200,16.49,0.993520720139,True
2014-09-04,15.97,16.31,15.93,16.1,276500,16.1,0.709694293585,True
2014-09-03,16.11,16.27,15.85,15.9,195100,15.9,0.282105231471,True
2014-09-02,16.34,16.35,15.89,15.99,381800,15.99,0.171695711557,True
2014-08-29,16.16,16.34,15.83,16.2,282100,16.2,0.699193039997,True
2014-08-28,16.26,16.6,15.9,16.05,399000,16.05,0.401616969582,True
2014-08-27,16.73,17.0,16.35,16.45,503900,16.45,0.0276679564866,True
2014-08-26,16.0,16.76,15.87,16.68,333800,16.68,0.989708029189,True
2014-08-25,16.75,16.88,15.83,15.92,390000,15.92,0.0100087309265,True
2014-08-22,16.17,16.72,16.01,16.6,305000,16.6,0.963165744425,True
2014-08-21,16.58,16.81,16.06,16.14,348700,16.14,0.0767426453881,True
2014-08-20,15.77,17.01,15.58,16.57,883000,16.57,0.995252176089,True
2014-08-19,15.92,16.18,15.92,15.98,401300,15.98,0.459099938476,False
2014-08-18,15.96,16.13,15.84,15.92,269300,15.92,0.45333103587,True
2014-08-15,16.04,16.2,15.31,15.71,532100,15.71,0.337334575854,True
2014-08-14,15.67,15.94,15.54,15.89,251200,15.89,0.917844180954,True
2014-08-13,15.49,15.76,15.37,15.6,736000,15.6,0.804534986305,True
2014-08-12,15.78,15.88,15.33,15.44,580000,15.44,0.155201850862,True
2014-08-11,16.27,16.27,15.75,15.89,587500,15.89,0.0186137638168,True
2014-08-08,16.4,16.41,15.96,16.24,486000,16.24,0.229639037848,True
2014-08-07,16.83,17.0,16.35,16.44,764500,16.44,0.0323154004546,True
2014-08-06,17.0,17.25,16.37,16.76,1307500,16.76,0.159200867189,True
2014-08-05,18.8,19.49,16.2,16.31,5185600,16.31,1.61432308396e-06,True
2014-08-04,22.28,23.82,22.0,23.21,530000,23.21,8.97988421119e-13,False
2014-08-01,22.91,23.08,21.31,22.06,549900,22.06,0.0125050726866,True
2014-07-31,23.76,24.07,22.82,22.93,535900,22.93,0.00063063302986,True
2014-07-30,23.53,24.41,23.44,24.23,465700,24.23,0.636414213619,True
2014-07-29,22.36,23.4,22.36,23.23,555400,23.23,0.999875756019,True
2014-07-28,22.73,22.86,21.79,22.27,455000,22.27,0.134483808828,True
2014-07-25,23.0,23.25,22.58,22.67,650300,22.67,0.0970500086283,True
2014-07-24,21.57,23.57,21.42,23.38,699500,23.38,0.99988524441,True
2014-07-23,22.64,22.75,21.47,21.53,905700,21.53,0.00864931000292,True
2014-07-22,21.74,22.55,21.67,22.36,407900,22.36,0.977295241491,True
2014-07-21,21.45,21.82,20.52,21.54,471100,21.54,0.877551818028,True
2014-07-18,21.25,21.76,20.94,21.65,447500,21.65,0.763975234301,True
2014-07-17,21.61,22.19,21.03,21.15,595300,21.15,0.189159217061,True
2014-07-16,23.07,23.32,21.57,21.84,724700,21.84,0.000375306069382,True
2014-07-15,24.72,24.72,22.75,22.92,345100,22.92,7.84377240483e-05,True
2014-07-14,24.37,24.6,24.1,24.23,272100,24.23,0.63552626337,False
2014-07-11,24.23,25.55,24.1,24.22,776900,24.22,0.608639726081,False
2014-07-10,22.24,23.83,22.11,23.16,688000,23.16,0.999965352832,True
2014-07-09,23.13,23.75,22.53,23.3,753000,23.3,0.0189636202741,False
2014-07-08,24.28,24.54,22.62,23.09,779000,23.09,0.00211477414744,True
2014-07-07,25.82,26.09,23.86,24.38,414100,24.38,8.01300915414e-05,True
2014-07-03,26.1,26.34,25.35,25.9,124100,25.9,0.0623596632864,True
2014-07-02,26.76,27.16,25.72,25.99,267200,25.99,0.0289592375981,True
2014-07-01,26.32,27.1,26.3,26.9,315900,26.9,0.832317977955,True
2014-06-30,27.0,27.05,26.09,26.36,388200,26.36,0.0541603961914,True
2014-06-27,26.4,27.1,26.15,26.59,1580000,26.59,0.918102764901,True
2014-06-26,26.23,27.15,26.08,26.44,559100,26.44,0.726619161538,True
2014-06-25,23.86,26.61,23.71,26.18,793800,26.18,0.999993663391,True
2014-06-24,23.88,24.45,23.72,23.95,382500,23.95,0.82955097078,True
2014-06-23,23.53,24.34,23.4,23.85,368700,23.85,0.85370698118,True
2014-06-20,23.55,23.63,22.95,23.44,840700,23.44,0.526813178397,False
2014-06-19,23.66,23.7,22.79,23.4,733300,23.4,0.405998744378,True
