Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.92,34.05,33.77,33.89,2860200,33.89,0.416888270161,True
2014-11-17,33.65,34.0,33.45,33.84,2350300,33.84,0.717173225826,True
2014-11-14,33.6,33.82,33.3,33.72,2020900,33.72,0.568159064129,True
2014-11-13,33.54,33.96,33.54,33.73,1752900,33.73,0.571314861107,True
2014-11-12,33.59,33.86,33.39,33.51,1748700,33.51,0.489962592481,True
2014-11-11,32.98,33.81,32.98,33.72,2742200,33.72,0.880977822704,True
2014-11-10,33.02,33.5,32.92,32.95,3607600,32.95,0.566074026136,False
2014-11-07,31.96,32.56,31.66,32.22,1825000,32.22,0.973623392163,True
2014-11-06,31.35,32.0,31.35,31.96,1733400,31.96,0.908188220171,True
2014-11-05,31.7,31.95,31.38,31.4,1867300,31.4,0.304626369744,True
2014-11-04,32.12,32.37,31.69,31.81,1275100,31.81,0.170091410311,True
2014-11-03,31.92,32.38,31.78,32.25,1509700,32.25,0.63548147573,True
2014-10-31,32.58,32.68,31.71,31.95,2881400,31.95,0.108614587677,True
2014-10-30,31.89,32.28,31.51,32.16,1675100,32.16,0.890816506401,True
2014-10-29,32.36,32.57,31.55,31.97,2600500,31.97,0.184187112146,True
2014-10-28,31.87,32.62,31.84,32.42,1900100,32.42,0.821368225738,True
2014-10-27,32.36,32.36,31.94,32.14,2027100,32.14,0.189657247209,True
2014-10-24,32.37,32.54,31.83,32.47,1166100,32.47,0.452450027526,False
2014-10-23,32.11,32.78,31.62,32.42,3970600,32.42,0.727184073928,True
2014-10-22,31.64,32.03,31.49,31.85,2348400,31.85,0.87283194714,True
2014-10-21,31.76,32.07,31.41,31.7,3335100,31.7,0.416131948838,True
2014-10-20,31.25,31.92,31.25,31.64,2652700,31.64,0.864320731156,True
2014-10-17,30.97,31.87,30.62,31.23,3375100,31.23,0.771010252295,True
2014-10-16,29.84,31.02,29.77,30.48,3410700,30.48,0.985992193707,True
2014-10-15,29.51,30.7,29.45,30.31,4594900,30.31,0.830138671387,True
2014-10-14,29.4,30.55,29.4,29.98,3549700,29.98,0.700064433718,True
2014-10-13,30.49,31.2,28.92,29.18,6410300,29.18,0.0275754812413,True
2014-10-10,30.97,31.25,30.39,30.43,4371100,30.43,0.083506415851,True
2014-10-09,31.63,31.84,30.93,31.06,2772700,31.06,0.0623685180725,True
2014-10-08,31.4,31.86,31.05,31.67,2088100,31.67,0.634632261878,True
2014-10-07,31.36,31.99,31.36,31.41,2673000,31.41,0.570090102312,True
2014-10-06,31.56,31.77,31.47,31.54,1988400,31.54,0.332776566994,True
2014-10-03,31.26,31.49,31.03,31.38,3453900,31.38,0.749613464093,True
2014-10-02,31.01,31.29,30.77,31.03,3654900,31.03,0.746826571243,True
2014-10-01,31.15,31.15,30.73,30.95,3472700,30.95,0.354342805967,True
2014-09-30,31.53,31.65,31.14,31.16,1721000,31.16,0.183719317435,True
2014-09-29,31.54,31.73,31.47,31.63,1662900,31.63,0.437691739419,False
2014-09-26,31.79,31.91,31.59,31.83,1296100,31.83,0.304889840556,False
2014-09-25,32.03,32.09,31.5,31.76,1513400,31.76,0.293847526317,True
2014-09-24,31.71,32.5,31.62,32.14,2534200,32.14,0.736809241487,True
2014-09-23,32.3,32.62,32.08,32.28,1641100,32.28,0.128692442164,True
2014-09-22,33.33,33.47,32.35,32.41,2286000,32.41,0.0207172384386,True
2014-09-19,33.92,33.94,33.01,33.46,3277200,33.46,0.0606198384435,True
2014-09-18,33.85,34.03,33.58,33.79,2273800,33.79,0.492539402806,True
2014-09-17,33.46,34.24,33.43,33.75,3261600,33.75,0.804098812033,True
2014-09-16,33.0,33.38,32.88,33.11,1750700,33.11,0.864462167902,True
2014-09-15,33.16,33.39,33.0,33.11,1726600,33.11,0.373843732194,True
2014-09-12,33.57,33.65,32.78,33.07,2657700,33.07,0.182637411329,True
2014-09-11,33.61,33.92,33.55,33.67,1520700,33.67,0.395854009077,False
2014-09-10,33.57,33.94,33.37,33.84,1797600,33.84,0.535382917143,True
2014-09-09,33.85,33.94,33.5,33.62,1262200,33.62,0.309164809297,True
2014-09-08,33.75,34.08,33.56,33.71,1588900,33.71,0.559748434032,False
2014-09-05,33.6,33.94,33.53,33.78,1530300,33.78,0.628816832373,True
2014-09-04,34.03,34.13,33.57,33.71,3459900,33.71,0.19944994981,True
2014-09-03,35.77,35.8,33.8,33.95,6782400,33.95,0.00189541019879,True
2014-09-02,35.85,35.94,35.43,35.63,2409500,35.63,0.219642261427,True
2014-08-29,35.6,35.79,35.37,35.59,997700,35.59,0.67976779859,False
2014-08-28,35.37,35.53,34.99,35.46,1477600,35.46,0.692967114361,True
