Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,113.11,115.25,112.51,114.7,121200,114.7,0.766811013347,True
2014-11-17,111.86,113.46,111.29,113.27,102800,113.27,0.81291433446,True
2014-11-14,111.4,112.59,110.69,111.9,68600,111.9,0.668185858292,True
2014-11-13,111.93,112.47,111.19,111.54,93100,111.54,0.394756623189,True
2014-11-12,111.66,112.49,110.79,111.93,119000,111.93,0.566585602895,True
2014-11-11,111.43,113.33,111.14,112.12,160400,112.12,0.566614583634,True
2014-11-10,110.82,111.71,110.24,111.05,114500,111.05,0.678363119824,True
2014-11-07,110.99,111.32,110.12,110.6,101600,110.6,0.468841610195,True
2014-11-06,111.12,111.71,110.16,111.1,106600,111.1,0.458621729508,True
2014-11-05,106.5,112.94,102.71,111.22,233800,111.22,0.991240546611,True
2014-11-04,113.66,113.66,111.35,111.8,68000,111.8,0.00130671121528,True
2014-11-03,113.15,113.67,112.14,113.41,107100,113.41,0.534110186311,True
2014-10-31,113.33,113.83,111.92,112.82,80900,112.82,0.467649080741,True
2014-10-30,111.78,113.08,110.76,112.58,103000,112.58,0.825735662413,True
2014-10-29,112.59,113.62,110.72,111.86,77000,111.86,0.332808810361,True
2014-10-28,113.32,114.1,112.54,113.01,85300,113.01,0.297019197132,True
2014-10-27,111.89,113.09,111.62,112.49,73400,112.49,0.801947299035,True
2014-10-24,112.49,113.54,111.93,112.47,69700,112.47,0.394682982697,True
2014-10-23,111.54,113.17,111.54,112.63,104700,112.63,0.714635813894,True
2014-10-22,112.56,113.38,110.9,111.13,72400,111.13,0.305757082365,True
2014-10-21,111.67,113.68,111.32,112.81,56200,112.81,0.667058731523,True
2014-10-20,110.16,111.54,109.49,111.3,83600,111.3,0.851828227484,True
2014-10-17,109.58,110.6,108.37,110.35,63500,110.35,0.689399049936,True
2014-10-16,106.57,109.96,106.57,108.38,93300,108.38,0.96176793136,True
2014-10-15,105.68,109.36,105.3,108.21,99200,108.21,0.780116672562,True
2014-10-14,106.88,107.87,105.96,106.48,95100,106.48,0.296347248215,True
2014-10-13,109.0,109.47,106.53,106.9,81700,106.9,0.100106111915,True
2014-10-10,110.49,111.71,108.5,108.7,85100,108.7,0.131186630143,True
2014-10-09,112.73,112.81,110.64,110.81,55500,110.81,0.0738884182973,True
2014-10-08,110.86,113.74,110.47,113.36,47300,113.36,0.836473355103,True
2014-10-07,111.99,112.66,110.73,111.01,63300,111.01,0.309988930695,True
2014-10-06,112.96,113.78,112.44,112.59,56200,112.59,0.235337809694,True
2014-10-03,113.3,113.85,111.19,112.87,201300,112.87,0.38851054137,True
2014-10-02,113.81,114.24,112.68,112.92,103400,112.92,0.341925492353,True
2014-10-01,113.39,115.28,112.59,114.26,140800,114.26,0.571697022643,True
2014-09-30,115.61,115.61,113.37,113.4,61000,113.4,0.100597538092,True
2014-09-29,113.52,115.78,113.52,115.36,35600,115.36,0.859440569429,True
2014-09-26,115.29,115.58,114.16,114.72,56000,114.72,0.188299104317,True
2014-09-25,116.7,117.11,115.2,115.37,49000,115.37,0.166081371366,True
2014-09-24,115.92,117.99,115.56,117.2,44300,117.2,0.643878514019,True
2014-09-23,117.48,117.48,115.68,116.03,51600,116.03,0.200241182614,True
2014-09-22,117.67,118.2,116.06,117.73,67400,117.73,0.392433056942,False
2014-09-19,118.83,119.85,116.9,117.52,138600,117.52,0.243351435758,True
2014-09-18,118.17,119.11,117.71,118.83,32300,118.83,0.605341257874,True
2014-09-17,118.56,118.95,117.39,118.07,34700,118.07,0.439065944688,True
2014-09-16,117.5,118.55,116.97,118.09,85200,118.09,0.730447832512,True
2014-09-15,117.23,118.23,116.73,117.83,52600,117.83,0.586350422407,True
2014-09-12,118.11,118.79,117.55,117.81,63700,117.81,0.324978414507,True
2014-09-11,118.83,120.04,118.59,118.76,64200,118.76,0.308954044981,True
2014-09-10,120.17,120.2,118.9,119.54,65200,119.54,0.213975725062,True
2014-09-09,119.57,120.47,118.88,119.87,79100,119.87,0.615479620078,True
2014-09-08,118.24,120.4,118.24,120.24,64600,120.24,0.799344361208,True
2014-09-05,118.77,119.13,118.02,118.69,49700,118.69,0.442231442699,True
2014-09-04,119.51,121.0,118.34,118.41,34400,118.41,0.32749258982,True
2014-09-03,120.61,120.72,119.03,119.64,46300,119.64,0.225751266831,True
2014-09-02,120.04,121.45,119.54,120.56,73200,120.56,0.600974858175,True
