Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.22,7.22,7.22,7.22,0,7.22,0.506536999859,True
2014-11-17,7.22,7.22,7.22,7.22,0,7.22,0.509920168026,True
2014-11-14,7.22,7.22,7.22,7.22,0,7.22,0.500281004374,True
2014-11-13,7.22,7.22,7.22,7.22,0,7.22,0.514789418632,True
2014-11-12,7.22,7.22,7.22,7.22,300,7.22,0.495656144644,False
2014-11-11,8.82,8.82,8.82,8.82,100,8.82,7.53834450427e-12,False
2014-11-10,7.25,7.25,7.25,7.25,0,7.25,0.999999999979,True
2014-11-07,7.25,7.25,7.25,7.25,0,7.25,0.62548254621,True
2014-11-06,7.25,7.25,7.25,7.25,0,7.25,0.499137012666,False
2014-11-05,7.25,7.25,7.25,7.25,0,7.25,0.506867158865,True
2014-11-04,7.25,7.25,7.25,7.25,0,7.25,0.487349467843,False
2014-11-03,7.25,7.25,7.25,7.25,0,7.25,0.516856409961,True
2014-10-31,7.25,7.25,7.25,7.25,400,7.25,0.499602472256,False
2014-10-30,7.31,7.31,7.28,7.28,200,7.28,0.271384466199,True
2014-10-29,7.85,8.05,7.25,7.4,4100,7.4,0.00086592550896,True
2014-10-28,8.0,8.0,8.0,8.0,0,8.0,0.028595334186,False
2014-10-27,8.0,8.0,8.0,8.0,400,8.0,0.481941346818,False
2014-10-24,7.8,7.8,7.8,7.8,1400,7.8,0.960226233067,True
2014-10-23,7.85,8.1,7.77,8.1,2600,8.1,0.318721519566,False
2014-10-22,7.91,8.18,7.83,7.85,3000,7.85,0.390272691008,True
2014-10-21,7.6,7.6,7.6,7.6,0,7.6,0.991558311434,True
2014-10-20,8.05,8.5,7.6,7.6,8100,7.6,0.000872721977841,True
2014-10-17,8.3,8.45,8.01,8.31,8500,8.31,0.00595176450047,False
2014-10-16,9.0,9.0,9.0,9.0,100,9.0,3.29819777581e-05,False
2014-10-15,7.85,7.85,7.85,7.85,100,7.85,0.999999927067,True
2014-10-14,8.97,8.97,8.97,8.97,0,8.97,1.27255002099e-07,False
2014-10-13,8.97,8.97,8.97,8.97,0,8.97,0.42367802605,False
2014-10-10,8.97,8.97,8.97,8.97,0,8.97,0.476256271989,False
2014-10-09,8.97,8.97,8.97,8.97,0,8.97,0.504185790687,True
2014-10-08,8.97,8.97,8.97,8.97,0,8.97,0.483026580691,False
2014-10-07,8.97,8.97,8.97,8.97,0,8.97,0.503704128279,True
2014-10-06,8.97,8.97,8.97,8.97,0,8.97,0.49552874632,False
2014-10-03,9.0,9.0,8.97,8.97,200,8.97,0.41386409089,True
2014-10-02,9.11,9.11,9.11,9.11,0,9.11,0.14897708016,False
2014-10-01,9.11,9.11,9.11,9.11,100,9.11,0.495416371011,False
2014-09-30,9.11,9.11,9.11,9.11,100,9.11,0.502747925964,True
2014-09-29,9.29,9.29,9.29,9.29,0,9.29,0.0901649744105,False
2014-09-26,9.29,9.29,9.29,9.29,100,9.29,0.490249996294,False
2014-09-25,9.3,9.3,8.95,8.95,1500,8.95,0.468195123678,True
2014-09-24,8.65,8.65,8.65,8.65,0,8.65,0.999582648511,True
2014-09-23,9.42,9.42,8.65,8.65,1900,8.65,5.78835007966e-05,True
2014-09-22,9.05,9.05,9.05,9.05,0,9.05,0.96229776844,True
2014-09-19,9.05,9.05,9.05,9.05,0,9.05,0.51836025805,True
2014-09-18,9.05,9.05,9.05,9.05,0,9.05,0.507180673504,True
2014-09-17,9.05,9.05,9.05,9.05,0,9.05,0.495462918126,False
2014-09-16,9.05,9.05,9.05,9.05,0,9.05,0.514316875545,True
2014-09-15,9.05,9.05,9.05,9.05,200,9.05,0.486763739911,False
2014-09-12,9.25,9.25,9.25,9.25,0,9.25,0.088379315897,False
2014-09-11,9.25,9.25,9.25,9.25,0,9.25,0.457132787788,False
2014-09-10,9.25,9.25,9.25,9.25,0,9.25,0.53418232319,True
2014-09-09,9.25,9.25,9.25,9.25,0,9.25,0.50200292028,True
2014-09-08,9.25,9.25,9.25,9.25,0,9.25,0.502370758319,True
2014-09-05,9.25,9.25,9.25,9.25,0,9.25,0.500785033603,True
2014-09-04,9.25,9.25,9.25,9.25,0,9.25,0.502172461096,True
2014-09-03,9.25,9.25,9.25,9.25,0,9.25,0.501812628059,True
2014-09-02,9.25,9.25,9.25,9.25,0,9.25,0.500834058609,True
2014-08-29,9.25,9.25,9.25,9.25,0,9.25,0.50345121023,True
2014-08-28,9.25,9.25,9.25,9.25,0,9.25,0.50345121023,True
2014-08-27,9.25,9.25,9.25,9.25,0,9.25,0.50345121023,True
2014-08-26,9.17,9.25,9.17,9.25,800,9.25,0.733775999478,True
2014-08-25,9.01,9.01,9.01,9.01,0,9.01,0.897434995025,True
2014-08-22,9.2,9.2,9.01,9.01,400,9.01,0.089964519338,True
2014-08-21,9.05,9.05,9.05,9.05,0,9.05,0.821285723352,True
2014-08-20,9.59,9.59,9.05,9.05,3600,9.05,0.00123294555495,True
2014-08-19,9.04,9.04,9.04,9.04,0,9.04,0.997119209353,True
2014-08-18,9.04,9.04,9.04,9.04,0,9.04,0.535173897203,True
2014-08-15,9.04,9.04,9.04,9.04,0,9.04,0.503790630304,True
2014-08-14,9.04,9.04,9.04,9.04,0,9.04,0.501997536991,True
2014-08-13,9.04,9.04,9.04,9.04,600,9.04,0.507176246193,True
2014-08-12,9.3,9.3,9.3,9.3,0,9.3,0.0332930871959,False
2014-08-11,9.3,9.3,9.3,9.3,200,9.3,0.506464347666,True
2014-08-08,9.07,9.07,9.07,9.07,0,9.07,0.94637936692,True
2014-08-07,9.1,9.1,9.02,9.07,700,9.07,0.451782518575,True
2014-08-06,9.38,9.5,9.3,9.3,4400,9.3,0.0258794808545,True
2014-08-05,9.28,9.8,9.2,9.2,8200,9.2,0.744662142881,False
2014-08-04,9.22,9.22,9.22,9.22,0,9.22,0.659566147563,True
2014-08-01,9.3,9.35,9.22,9.22,1300,9.22,0.269171610735,True
2014-07-31,9.45,9.67,9.07,9.07,4800,9.07,0.111460538441,True
2014-07-30,9.33,9.9,9.01,9.01,9200,9.01,0.695109152923,False
2014-07-29,9.13,9.13,9.13,9.13,0,9.13,0.880311636279,True
2014-07-28,9.13,9.13,9.13,9.13,100,9.13,0.512481585421,True
2014-07-25,9.05,9.88,9.05,9.5,14100,9.5,0.733972346579,True
2014-07-24,9.6,10.23,9.3,9.3,11000,9.3,0.00247220432489,True
2014-07-23,9.3,9.5,9.29,9.5,5100,9.5,0.958377677318,True
2014-07-22,9.05,9.05,9.05,9.05,100,9.05,0.972147970341,True
2014-07-21,9.08,9.91,9.08,9.35,15800,9.35,0.43146288388,False
2014-07-18,9.2,9.2,9.2,9.2,0,9.2,0.265784343866,False
2014-07-17,9.5,9.5,9.2,9.2,4200,9.2,0.0255557741305,True
2014-07-16,9.35,9.35,9.35,9.35,0,9.35,0.778985797204,True
2014-07-15,9.35,9.35,9.35,9.35,0,9.35,0.536680522353,True
2014-07-14,9.35,9.35,9.35,9.35,0,9.35,0.465906765363,False
2014-07-11,9.35,9.35,9.35,9.35,0,9.35,0.524094129162,True
2014-07-10,9.35,9.35,9.35,9.35,0,9.35,0.491782612985,False
2014-07-09,9.35,9.35,9.35,9.35,0,9.35,0.505903263086,True
2014-07-08,9.29,9.35,9.29,9.35,800,9.35,0.680212874432,True
2014-07-07,9.25,9.36,9.2,9.2,2000,9.2,0.642618682549,False
2014-07-03,9.49,9.49,9.49,9.49,0,9.49,0.050895209209,False
2014-07-02,9.49,9.49,9.49,9.49,0,9.49,0.487535637857,False
2014-07-01,9.18,9.49,9.08,9.49,1000,9.49,0.979122950322,True
2014-06-30,10.25,10.25,10.25,10.25,0,10.25,3.26876614857e-06,False
2014-06-27,10.25,10.25,10.25,10.25,0,10.25,0.437670086913,False
2014-06-26,10.25,10.25,10.25,10.25,0,10.25,0.494852562593,False
2014-06-25,10.25,10.25,10.25,10.25,0,10.25,0.503032658593,True
2014-06-24,10.25,10.25,10.25,10.25,0,10.25,0.494063575296,False
2014-06-23,10.25,10.25,10.25,10.25,100,10.25,0.494730994576,False
2014-06-20,10.06,10.06,10.06,10.06,0,10.06,0.907562250199,True
2014-06-19,10.06,10.06,10.06,10.06,0,10.06,0.520450717014,True
2014-06-18,10.06,10.06,10.06,10.06,0,10.06,0.479422986919,False
2014-06-17,10.06,10.06,10.06,10.06,0,10.06,0.504665963928,True
2014-06-16,10.06,10.06,10.06,10.06,200,10.06,0.504357447774,True
2014-06-13,10.22,10.22,10.22,10.22,100,10.22,0.144027131675,False
2014-06-12,10.25,11.5,10.1,11.5,1200,11.5,0.411164482888,False
2014-06-11,11.13,11.13,11.13,11.13,0,11.13,0.000324039566454,False
2014-06-10,11.13,11.13,11.13,11.13,0,11.13,0.460493874056,False
2014-06-09,11.13,11.13,11.13,11.13,0,11.13,0.494967583311,False
2014-06-06,11.13,11.13,11.13,11.13,0,11.13,0.506646410701,True
2014-06-05,10.12,11.13,10.1,11.13,1800,11.13,0.999990459239,True
2014-06-04,10.8,10.8,10.8,10.8,0,10.8,0.00251899518618,False
2014-06-03,10.8,10.8,10.8,10.8,0,10.8,0.440059912873,False
2014-06-02,10.8,10.8,10.8,10.8,0,10.8,0.531234791447,True
2014-05-30,10.8,10.8,10.8,10.8,0,10.8,0.462069042775,False
2014-05-29,11.23,11.23,10.18,10.8,500,10.8,0.0115262761667,True
2014-05-28,11.57,11.57,11.57,11.57,500,11.57,0.0152113715741,False
2014-05-27,11.66,11.66,11.66,11.66,0,11.66,0.253144250804,False
2014-05-23,11.66,11.66,11.66,11.66,0,11.66,0.526867311977,True
2014-05-22,11.66,11.66,11.66,11.66,0,11.66,0.454043556819,False
2014-05-21,11.66,11.66,11.66,11.66,0,11.66,0.499833017698,False
2014-05-20,11.66,11.66,11.66,11.66,0,11.66,0.49150754179,False
2014-05-19,11.66,11.66,11.66,11.66,0,11.66,0.506278792767,True
2014-05-16,11.66,11.66,11.66,11.66,0,11.66,0.484885311976,False
2014-05-15,11.66,11.66,11.66,11.66,0,11.66,0.511977629904,True
2014-05-14,11.66,11.66,11.66,11.66,0,11.66,0.502530018725,True
2014-05-13,11.66,11.66,11.66,11.66,200,11.66,0.50345121023,True
2014-05-12,11.8,11.8,11.8,11.8,700,11.8,0.201882095483,False
2014-05-09,11.8,11.8,11.8,11.8,0,11.8,0.495987532394,False
2014-05-08,11.8,11.8,11.8,11.8,0,11.8,0.502887518638,True
2014-05-07,11.8,11.8,11.8,11.8,300,11.8,0.50266434478,True
2014-05-06,10.98,10.98,10.98,10.98,0,10.98,0.999709432075,True
2014-05-05,10.98,10.98,10.98,10.98,0,10.98,0.545592331362,True
2014-05-02,10.98,10.98,10.98,10.98,0,10.98,0.506057943648,True
2014-05-01,10.98,10.98,10.98,10.98,0,10.98,0.507169445999,True
2014-04-30,11.88,11.88,10.98,10.98,400,10.98,0.000135905681695,True
2014-04-29,11.01,11.01,11.01,11.01,0,11.01,0.999257536099,True
2014-04-28,11.01,11.01,11.01,11.01,0,11.01,0.543798038332,True
2014-04-25,11.01,11.01,11.01,11.01,0,11.01,0.509155242705,True
2014-04-24,11.01,11.01,11.01,11.01,0,11.01,0.506035799354,True
2014-04-23,11.0,11.01,11.0,11.01,600,11.01,0.530459524401,True
2014-04-22,12.2,12.2,11.99,11.99,2900,11.99,3.26342367835e-06,True
2014-04-21,10.32,11.3,10.32,11.3,600,11.3,0.999999995893,True
2014-04-17,12.95,12.95,12.95,12.95,0,12.95,5.05342461293e-12,False
2014-04-16,11.0,12.95,11.0,12.95,500,12.95,0.99999999172,True
2014-04-15,12.39,12.45,12.39,12.45,500,12.45,1.06941604195e-05,False
2014-04-14,13.0,13.0,12.95,12.98,1000,12.98,0.00138797852048,True
2014-04-11,12.71,12.71,12.71,12.71,100,12.71,0.946289797024,True
2014-04-10,12.77,12.77,12.77,12.77,300,12.77,0.368249932267,False
2014-04-09,12.35,12.35,12.35,12.35,100,12.35,0.986000962478,True
2014-04-08,12.73,12.73,12.73,12.73,300,12.73,0.0349376901997,False
2014-04-07,13.0,13.0,12.96,12.96,1900,12.96,0.0292716890207,True
2014-04-04,12.97,12.97,12.97,12.97,0,12.97,0.59525889798,True
2014-04-03,12.97,12.97,12.97,12.97,0,12.97,0.428669343467,False
2014-04-02,12.96,12.97,12.84,12.97,2400,12.97,0.52170336808,True
