Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.47,1.65,1.47,1.55,92600,1.55,0.9515041378,True
2014-11-17,1.5,1.55,1.47,1.48,55100,1.48,0.225396430696,True
2014-11-14,1.5,1.6,1.5,1.55,26000,1.55,0.450373927895,False
2014-11-13,1.54,1.62,1.5,1.53,88600,1.53,0.0853502575423,True
2014-11-12,1.5,1.57,1.5,1.56,36800,1.56,0.951928714112,True
2014-11-11,1.48,1.56,1.47,1.53,37300,1.53,0.898964019843,True
2014-11-10,1.52,1.52,1.4,1.46,56400,1.46,0.0923712242827,True
2014-11-07,1.53,1.58,1.53,1.57,17000,1.57,0.163292803768,False
2014-11-06,1.6,1.63,1.53,1.53,81900,1.53,0.00839958751926,True
2014-11-05,1.64,1.69,1.64,1.64,29500,1.64,0.0162325718829,False
2014-11-04,1.7,1.7,1.61,1.7,23200,1.7,0.00948236249856,False
2014-11-03,1.76,1.76,1.71,1.75,22700,1.75,0.00829043692475,True
2014-10-31,1.8,1.9,1.78,1.78,27600,1.78,0.0382370017234,True
2014-10-30,1.81,1.84,1.78,1.78,78600,1.78,0.26271146148,True
2014-10-29,1.81,1.9,1.81,1.83,21200,1.83,0.37262631458,False
2014-10-28,1.83,1.87,1.79,1.83,108400,1.83,0.223106405862,False
2014-10-27,1.85,1.85,1.8,1.82,12500,1.82,0.15758923162,True
2014-10-24,1.84,1.9,1.83,1.88,12200,1.88,0.603303347264,True
2014-10-23,1.85,1.9,1.79,1.84,121000,1.84,0.416247574734,True
2014-10-22,1.89,1.91,1.84,1.84,37000,1.84,0.0550684288139,True
2014-10-21,1.87,1.95,1.8,1.92,105000,1.92,0.693874964014,True
2014-10-20,1.91,1.92,1.88,1.88,20100,1.88,0.106977006024,True
2014-10-17,1.93,1.94,1.81,1.91,54100,1.91,0.174302748967,True
2014-10-16,1.86,1.96,1.86,1.92,58300,1.92,0.986180986381,True
2014-10-15,1.86,1.92,1.83,1.91,187900,1.91,0.639102687467,True
2014-10-14,1.91,1.92,1.86,1.91,97700,1.91,0.0653291493449,False
2014-10-13,1.92,2.15,1.9,1.95,64200,1.95,0.335886690331,False
2014-10-10,1.96,2.0,1.86,1.95,86900,1.95,0.0905323684111,True
2014-10-09,2.01,2.01,1.94,1.99,34300,1.99,0.0432229448395,True
2014-10-08,2.02,2.02,2.01,2.01,46600,2.01,0.291059274681,True
2014-10-07,2.04,2.08,2.01,2.02,20500,2.02,0.212528935949,True
2014-10-06,2.08,2.11,2.05,2.05,15900,2.05,0.072207866199,True
2014-10-03,2.13,2.14,2.05,2.11,56500,2.11,0.0312360656012,True
2014-10-02,2.08,2.18,2.05,2.09,56100,2.09,0.942370617596,True
2014-10-01,2.17,2.18,2.03,2.07,77000,2.07,0.00493818826975,True
2014-09-30,2.18,2.2,2.12,2.19,41700,2.19,0.173761128817,False
2014-09-29,2.2,2.2,2.15,2.2,25400,2.2,0.239921534748,False
2014-09-26,2.22,2.23,2.12,2.18,65900,2.18,0.236658962044,True
2014-09-25,2.28,2.28,2.14,2.24,53000,2.24,0.0222214259011,True
2014-09-24,2.27,2.32,2.19,2.3,70200,2.3,0.546553506406,True
2014-09-23,2.24,2.3,2.17,2.29,84500,2.29,0.865608906664,True
2014-09-22,2.31,2.45,2.23,2.25,601000,2.25,0.0341097764911,True
2014-09-19,2.26,2.32,2.22,2.29,68500,2.29,0.897985506224,True
2014-09-18,2.3,2.35,2.21,2.28,82400,2.28,0.140337008568,True
2014-09-17,2.28,2.29,2.19,2.27,118700,2.27,0.707901201211,False
2014-09-16,2.31,2.31,2.27,2.27,76900,2.27,0.162814302822,True
2014-09-15,2.36,2.37,2.31,2.32,64800,2.32,0.0518166930736,True
2014-09-12,2.37,2.37,2.31,2.35,82300,2.35,0.305592633962,True
2014-09-11,2.34,2.39,2.32,2.34,53400,2.34,0.8049610315,True
2014-09-10,2.28,2.35,2.28,2.33,17400,2.33,0.954594891522,True
2014-09-09,2.39,2.41,2.27,2.31,120500,2.31,0.00642534192172,True
2014-09-08,2.41,2.45,2.36,2.41,83700,2.41,0.152757813172,False
2014-09-05,2.37,2.41,2.37,2.39,16700,2.39,0.880675176612,True
2014-09-04,2.44,2.44,2.35,2.37,59900,2.37,0.0333957984163,True
2014-09-03,2.49,2.52,2.44,2.44,54100,2.44,0.0455495218489,True
2014-09-02,2.47,2.54,2.45,2.49,158100,2.49,0.650663632341,True
2014-08-29,2.39,2.44,2.37,2.43,53000,2.43,0.982586717014,True
2014-08-28,2.4,2.4,2.36,2.38,78000,2.38,0.477062466103,True
2014-08-27,2.37,2.38,2.34,2.36,45600,2.36,0.785956468905,False
2014-08-26,2.37,2.38,2.31,2.36,100300,2.36,0.500196686803,False
2014-08-25,2.33,2.39,2.33,2.34,28000,2.34,0.86999109145,True
2014-08-22,2.34,2.36,2.32,2.33,48000,2.33,0.402052889619,True
2014-08-21,2.3,2.38,2.3,2.37,47900,2.37,0.865284098213,True
2014-08-20,2.3,2.37,2.3,2.31,66800,2.31,0.628375917055,True
2014-08-19,2.29,2.38,2.22,2.33,110200,2.33,0.643467295347,True
2014-08-18,2.34,2.39,2.31,2.38,77800,2.38,0.103597152745,False
2014-08-15,2.31,2.36,2.27,2.35,54800,2.35,0.846229724892,True
2014-08-14,2.25,2.34,2.25,2.34,46300,2.34,0.962049613918,True
2014-08-13,2.3,2.33,2.24,2.27,82400,2.27,0.150612007983,True
2014-08-12,2.27,2.3,2.22,2.29,39000,2.29,0.774821226925,True
2014-08-11,2.3,2.33,2.27,2.33,43000,2.33,0.220295143597,False
2014-08-08,2.26,2.32,2.25,2.3,49600,2.3,0.897464521054,True
2014-08-07,2.26,2.32,2.23,2.28,70800,2.28,0.581074899696,True
2014-08-06,2.23,2.3,2.21,2.26,124900,2.26,0.841423898886,True
2014-08-05,2.3,2.31,2.21,2.31,214600,2.31,0.0376889378981,False
2014-08-04,2.3,2.35,2.28,2.29,69700,2.29,0.513704513565,False
2014-08-01,2.33,2.35,2.28,2.31,47200,2.31,0.15827198569,True
2014-07-31,2.36,2.38,2.32,2.33,105200,2.33,0.163123661208,True
2014-07-30,2.37,2.39,2.29,2.36,184700,2.36,0.321204478578,True
2014-07-29,2.34,2.37,2.31,2.36,87500,2.36,0.806956277366,True
2014-07-28,2.3,2.35,2.28,2.32,327700,2.32,0.899858756481,True
2014-07-25,2.3,2.4,1.91,2.28,496000,2.28,0.545396316943,False
2014-07-24,2.7,2.82,2.65,2.68,104000,2.68,8.4329986358e-10,True
2014-07-23,2.64,2.8,2.64,2.72,57800,2.72,0.920732791414,True
2014-07-22,2.69,2.69,2.64,2.66,10800,2.66,0.126952444095,True
2014-07-21,2.65,2.67,2.64,2.66,33700,2.66,0.848311758996,True
2014-07-18,2.66,2.72,2.65,2.68,14900,2.68,0.403318159257,False
2014-07-17,2.67,2.76,2.66,2.68,18500,2.68,0.400922100766,False
2014-07-16,2.77,2.78,2.66,2.68,63600,2.68,0.00735705518117,True
2014-07-15,2.81,2.85,2.65,2.66,27000,2.66,0.0599237571363,True
2014-07-14,2.77,2.81,2.71,2.72,15500,2.72,0.699835721831,False
2014-07-11,2.72,2.76,2.69,2.71,26600,2.71,0.874271046214,False
2014-07-10,2.76,2.82,2.67,2.72,60400,2.72,0.138218498361,True
2014-07-09,2.85,2.9,2.77,2.86,38000,2.86,0.0159329005688,False
2014-07-08,2.95,2.95,2.8,2.87,61600,2.87,0.0121237295478,True
2014-07-07,2.96,3.02,2.9,2.98,75600,2.98,0.270025895738,False
2014-07-03,2.99,3.03,2.89,2.94,44900,2.94,0.227036932615,True
2014-07-02,2.91,3.03,2.91,2.95,21900,2.95,0.954079131816,True
2014-07-01,2.9,2.98,2.88,2.91,17300,2.91,0.674448114464,True
2014-06-30,2.93,2.93,2.85,2.88,85100,2.88,0.242369773315,True
2014-06-27,2.85,3.0,2.85,3.0,54100,3.0,0.954454779915,True
2014-06-26,2.91,2.95,2.88,2.93,8100,2.93,0.173861392811,False
2014-06-25,2.94,2.97,2.89,2.91,48800,2.91,0.233706171504,True
2014-06-24,3.06,3.07,2.9,2.92,106500,2.92,0.00806032148299,True
2014-06-23,3.17,3.17,2.98,3.03,73700,3.03,0.0058494274659,True
2014-06-20,3.18,3.3,3.18,3.19,21900,3.19,0.235074405471,False
2014-06-19,3.26,3.27,3.18,3.18,11200,3.18,0.041797803884,True
2014-06-18,3.19,3.25,3.16,3.24,22700,3.24,0.901407686589,True
2014-06-17,3.11,3.3,3.11,3.25,59700,3.25,0.971346960655,True
2014-06-16,3.13,3.15,3.09,3.14,10700,3.14,0.483041870317,False
2014-06-13,3.1,3.17,3.06,3.13,14200,3.13,0.771562978721,True
2014-06-12,3.08,3.2,3.05,3.11,43000,3.11,0.723950397281,True
2014-06-11,3.09,3.16,3.07,3.08,26600,3.08,0.450714725174,True
2014-06-10,3.1,3.18,3.05,3.14,58500,3.14,0.421703834214,False
2014-06-09,3.05,3.06,3.0,3.04,22600,3.04,0.880524793655,False
2014-06-06,3.03,3.07,3.01,3.05,34900,3.05,0.679762356094,True
2014-06-05,2.99,3.03,2.98,3.03,70300,3.03,0.834335944708,True
2014-06-04,2.98,2.98,2.94,2.97,5200,2.97,0.638645069718,False
2014-06-03,3.0,3.0,2.91,2.94,51500,2.94,0.318451710659,True
2014-06-02,3.0,3.0,2.9,2.9,33700,2.9,0.430895972184,True
2014-05-30,2.98,3.03,2.95,2.99,20500,2.99,0.558969199201,True
2014-05-29,2.93,3.01,2.89,2.96,63900,2.96,0.877907220182,True
2014-05-28,2.9,2.94,2.88,2.9,159000,2.9,0.788510545384,True
2014-05-27,3.03,3.07,2.86,2.91,304300,2.91,0.00750291494723,True
2014-05-23,3.02,3.07,2.97,2.97,38900,2.97,0.425297020847,True
2014-05-22,3.03,3.1,2.97,2.99,43700,2.99,0.341964908231,True
2014-05-21,3.02,3.08,3.0,3.04,55700,3.04,0.548031146651,True
2014-05-20,3.02,3.08,2.97,3.05,23700,3.05,0.525799287664,True
2014-05-19,3.0,3.08,2.95,3.0,141700,3.0,0.72693428335,True
2014-05-16,3.02,3.17,2.91,2.97,164900,2.97,0.319719130911,True
2014-05-15,3.26,3.28,3.02,3.05,203700,3.05,5.9629562927e-05,True
2014-05-14,3.37,3.38,3.29,3.32,62400,3.32,0.00314766262917,True
2014-05-13,3.4,3.4,3.25,3.34,198600,3.34,0.187930739638,True
2014-05-12,3.4,3.4,3.32,3.4,66800,3.4,0.415691630226,False
2014-05-09,3.34,3.49,3.25,3.38,134900,3.38,0.906322592159,True
2014-05-08,3.0,3.34,2.99,3.22,246900,3.22,0.999998240898,True
2014-05-07,2.98,2.98,2.88,2.88,38400,2.88,0.892595768918,False
2014-05-06,2.99,3.07,2.97,2.99,17800,2.99,0.305067478809,False
2014-05-05,2.99,3.01,2.91,3.01,28900,3.01,0.481110643918,False
2014-05-02,2.97,3.06,2.85,2.99,66200,2.99,0.718537099443,True
