Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,101.02,102.0,99.78,101.9,382800,101.55,0.511698716754,True
2014-11-17,100.67,101.81,99.84,101.12,385900,100.77,0.623554961686,True
2014-11-14,99.4,101.29,97.96,100.64,653000,100.29,0.821166371104,True
2014-11-13,94.69,99.18,94.04,98.0,982300,97.66,0.99572050051,True
2014-11-12,94.4,96.22,94.23,94.93,512800,94.6,0.723423518303,True
2014-11-11,93.95,95.1,93.39,93.85,481400,93.53,0.648938119577,False
2014-11-10,92.64,93.43,92.38,93.08,563000,92.76,0.819815111899,True
2014-11-07,92.52,93.36,91.78,91.8,343100,91.48,0.55831724055,False
2014-11-06,93.66,94.1,91.81,92.8,315700,92.48,0.206322998772,True
2014-11-05,95.07,95.5,92.76,93.35,296400,93.03,0.149090195362,True
2014-11-04,93.15,95.06,92.72,94.07,799200,93.74,0.872807457752,True
2014-11-03,95.49,95.59,93.53,93.83,426100,93.51,0.0769057844333,True
2014-10-31,94.97,95.79,94.58,94.72,393700,94.39,0.571565306284,False
2014-10-30,92.23,94.91,92.15,94.01,461900,93.69,0.964931231693,True
2014-10-29,93.68,94.08,91.83,92.01,423500,91.69,0.199195358959,True
2014-10-28,91.97,93.21,91.57,92.75,369500,92.43,0.860065396767,True
2014-10-27,91.81,92.62,90.76,91.97,475200,91.65,0.597964661266,True
2014-10-24,91.42,93.44,90.8,92.74,307300,92.42,0.625420421699,True
2014-10-23,93.03,93.73,91.95,92.1,457300,91.78,0.159150777479,True
2014-10-22,92.09,94.21,91.77,91.97,355600,91.65,0.725160015532,False
2014-10-21,91.59,94.97,91.59,92.22,588700,91.9,0.651744475205,True
2014-10-20,88.31,90.57,88.06,90.2,481900,89.89,0.984996423396,True
2014-10-17,89.12,89.89,87.58,88.06,315800,87.76,0.342076667427,True
2014-10-16,86.84,88.81,85.92,88.1,816500,87.8,0.936485796151,True
2014-10-15,85.12,89.46,83.87,88.99,1132300,88.68,0.919173268757,True
2014-10-14,83.89,87.5,83.05,85.86,568000,85.56,0.90921178759,True
2014-10-13,83.21,85.07,82.5,83.01,809600,82.72,0.775012202985,False
