Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.33,29.39,27.14,28.21,718600,28.21,0.958862062811,True
2014-11-17,27.69,27.84,26.94,27.25,377400,27.25,0.276484224846,True
2014-11-14,26.77,27.89,26.41,27.69,499700,27.69,0.973004511302,True
2014-11-13,27.35,27.7,26.64,26.77,437000,26.77,0.138640255533,True
2014-11-12,27.47,27.47,26.22,27.4,698300,27.4,0.315951515856,True
2014-11-11,27.73,28.32,27.02,27.22,779700,27.22,0.236792235761,True
2014-11-10,27.57,28.71,27.17,27.66,708200,27.66,0.620275166594,True
2014-11-07,27.8,27.99,26.53,27.49,668500,27.49,0.274909131446,True
2014-11-06,26.31,27.98,26.31,27.74,974900,27.74,0.997629068156,True
2014-11-05,26.53,26.95,25.92,26.12,653800,26.12,0.477721320831,True
2014-11-04,25.55,27.5,25.27,26.44,958600,26.44,0.981469405706,True
2014-11-03,25.62,25.94,24.81,25.71,700100,25.71,0.55551476787,True
2014-10-31,27.17,27.47,25.27,25.64,968900,25.64,0.00164198269126,True
2014-10-30,25.89,26.92,25.05,26.65,1082200,26.65,0.987613852528,True
2014-10-29,26.07,26.52,23.81,25.92,2491300,25.92,0.467775120937,True
2014-10-28,24.44,24.77,23.82,24.32,944400,24.32,0.998778029103,False
2014-10-27,23.7,24.22,23.23,24.19,431000,24.19,0.96365674706,True
2014-10-24,23.36,23.93,22.89,23.71,501100,23.71,0.855065505009,True
2014-10-23,22.65,23.25,22.43,23.09,382700,23.09,0.967970670101,True
2014-10-22,23.1,23.1,22.33,22.38,316100,22.38,0.161363036698,True
2014-10-21,22.74,23.34,22.47,22.98,274900,22.98,0.750755723503,True
2014-10-20,22.07,22.62,21.99,22.5,313700,22.5,0.960271278616,True
2014-10-17,23.18,23.4,21.94,22.19,457700,22.19,0.00980810621208,True
2014-10-16,21.85,23.41,21.85,22.89,493800,22.89,0.994841757998,True
2014-10-15,21.75,22.44,20.84,22.38,388800,22.38,0.789609144223,True
2014-10-14,21.62,22.37,20.87,22.2,615900,22.2,0.744402071695,True
2014-10-13,21.31,21.67,20.54,21.29,521800,21.29,0.880145374273,False
2014-10-10,20.89,21.82,20.73,21.21,544600,21.21,0.895305037948,True
2014-10-09,21.99,22.09,20.73,21.0,610800,21.0,0.00553824607917,True
2014-10-08,21.11,22.07,20.7,22.03,432900,22.03,0.977966224176,True
2014-10-07,21.75,21.9,21.11,21.14,376400,21.14,0.0615198084655,True
2014-10-06,22.63,22.74,21.79,21.94,431500,21.94,0.0090292734322,True
2014-10-03,22.07,22.78,21.93,22.44,513200,22.44,0.90990155227,True
2014-10-02,21.59,21.92,21.13,21.86,529000,21.86,0.947624129692,True
2014-10-01,22.62,22.62,21.39,21.62,671800,21.62,0.00483147108286,True
