Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,399.99,414.67,399.18,413.22,977700,413.22,0.965175211114,True
2014-11-17,396.03,408.29,395.2,399.65,887700,399.65,0.844421354627,True
2014-11-14,402.42,402.87,392.31,395.2,789700,395.2,0.171646504269,True
2014-11-13,400.0,402.8,395.1,402.63,703700,402.63,0.590264408908,True
2014-11-12,396.2,402.05,395.81,401.11,623400,401.11,0.773759969172,True
2014-11-11,390.09,400.0,387.19,398.36,1156800,398.36,0.874975147745,True
2014-11-10,379.5,386.86,376.54,385.97,541100,385.97,0.965698226083,True
2014-11-07,378.24,381.0,374.68,377.84,622200,377.84,0.669713939315,False
2014-11-06,371.01,377.45,367.78,376.94,699200,376.94,0.888458585449,True
2014-11-05,375.16,377.99,365.25,368.51,888400,368.51,0.287216986606,True
2014-11-04,372.12,384.43,368.45,372.39,1848700,372.39,0.646009671433,True
2014-11-03,395.27,397.98,389.12,395.26,854600,395.26,0.00140781879384,True
2014-10-31,400.15,400.87,391.2,393.72,663100,393.72,0.179632858587,True
2014-10-30,386.29,394.65,386.27,392.8,709100,392.8,0.977519767037,True
2014-10-29,397.0,397.89,385.02,387.7,1055400,387.7,0.0563657004499,True
2014-10-28,408.35,410.18,397.12,397.89,1028200,397.89,0.019205269373,True
2014-10-27,402.1,407.88,397.5,407.16,559900,407.16,0.805579164155,True
2014-10-24,396.0,404.6,393.21,402.5,822400,402.5,0.891118516128,True
2014-10-23,387.0,397.35,386.5,393.96,870300,393.96,0.956625672768,True
2014-10-22,380.06,384.85,373.34,384.46,1025700,384.46,0.924694417479,True
2014-10-21,370.64,381.03,366.14,381.01,1051200,381.01,0.950390314929,True
2014-10-20,367.79,369.0,360.1,366.13,1147200,366.13,0.796747541716,False
2014-10-17,366.99,376.88,362.02,369.64,2470800,369.64,0.549307668199,True
2014-10-16,326.5,344.48,326.09,340.71,937800,340.71,0.999993381744,True
2014-10-15,324.0,337.03,320.06,334.75,1238100,334.75,0.830437909557,True
2014-10-14,334.09,335.66,323.8,328.07,1155200,328.07,0.0818848208767,True
2014-10-13,341.89,344.98,330.89,332.1,869100,332.1,0.0759846366692,True
2014-10-10,353.38,357.75,343.28,343.51,753400,343.51,0.020666111408,True
2014-10-09,361.24,361.26,352.0,355.04,648900,355.04,0.0582207030719,True
2014-10-08,353.83,361.07,350.79,360.15,742100,360.15,0.878970166695,True
2014-10-07,356.99,359.68,353.1,354.21,591700,354.21,0.33890821849,True
2014-10-06,363.48,365.0,356.6,359.19,453000,359.19,0.105799908251,True
2014-10-03,355.54,362.46,355.54,361.6,758000,361.6,0.925639887905,True
2014-10-02,355.79,358.25,353.05,353.69,666300,353.69,0.546304757978,False
2014-10-01,363.95,363.95,352.91,355.61,668900,355.61,0.0510140839919,True
2014-09-30,355.79,361.7,353.11,360.52,1003900,360.52,0.912430026976,True
2014-09-29,355.02,358.1,351.55,354.96,357400,354.96,0.626202994745,False
2014-09-26,357.23,359.0,351.48,358.18,692500,358.18,0.345741922918,False
2014-09-25,363.35,364.71,354.0,355.54,692100,355.54,0.120931264638,True
2014-09-24,357.22,365.33,357.06,364.41,639500,364.41,0.832260533626,True
2014-09-23,357.42,361.23,355.33,357.22,953000,357.22,0.580446142805,False
2014-09-22,358.0,360.17,355.38,359.92,743900,359.92,0.455059803758,False
2014-09-19,365.59,365.59,357.29,358.92,2635000,358.92,0.0816657756244,True
2014-09-18,359.84,362.9,357.25,362.74,550300,362.74,0.828121206306,True
