Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.11,5.25,5.07,5.22,440300,5.22,0.683204472959,True
2014-11-17,5.37,5.49,5.08,5.11,850500,5.11,0.00414884959659,True
2014-11-14,5.02,5.4,4.99,5.38,1381600,5.38,0.999006219009,True
2014-11-13,4.99,5.02,4.96,5.0,597200,5.0,0.84968421036,True
2014-11-12,4.86,5.0,4.86,5.0,678300,5.0,0.950283816941,True
2014-11-11,4.9,4.93,4.85,4.89,478900,4.89,0.386089769656,True
2014-11-10,4.81,4.99,4.75,4.9,1058800,4.9,0.886674149138,True
2014-11-07,4.84,4.92,4.79,4.82,983300,4.82,0.400546793145,True
2014-11-06,4.79,4.88,4.79,4.83,375300,4.83,0.77247861161,True
2014-11-05,4.77,4.84,4.71,4.83,435900,4.83,0.614387856112,True
2014-11-04,4.82,4.89,4.67,4.73,463000,4.73,0.335727408088,True
2014-11-03,4.83,4.89,4.73,4.85,374400,4.85,0.349441076536,False
2014-10-31,4.76,4.85,4.7,4.84,790400,4.84,0.851013583146,True
2014-10-30,4.56,4.69,4.56,4.68,298600,4.68,0.993382878704,True
2014-10-29,4.69,4.79,4.59,4.61,411700,4.61,0.0732564980084,True
2014-10-28,4.55,4.79,4.54,4.7,791400,4.7,0.954614125926,True
2014-10-27,4.38,4.69,4.34,4.56,756500,4.56,0.990318749322,True
2014-10-24,4.37,4.49,4.3,4.46,1341300,4.46,0.725533684777,True
2014-10-23,4.19,4.42,4.15,4.38,702700,4.38,0.990648704718,True
2014-10-22,4.39,4.42,4.14,4.15,1774200,4.15,0.0176288117356,True
2014-10-21,4.34,4.4,4.21,4.4,631000,4.4,0.593106203741,True
2014-10-20,4.16,4.3,4.12,4.29,678700,4.29,0.990598916285,True
2014-10-17,4.23,4.33,4.16,4.2,533400,4.2,0.220571171068,True
2014-10-16,4.14,4.29,3.99,4.16,1269400,4.16,0.895988491776,True
2014-10-15,3.97,4.25,3.8,4.23,828800,4.23,0.988901674767,True
2014-10-14,3.85,4.01,3.8,3.91,622800,3.91,0.984018855307,True
2014-10-13,4.06,4.08,3.79,3.8,1212500,3.8,0.00580532829656,True
2014-10-10,4.33,4.4,4.05,4.06,1076100,4.06,0.000177701990212,True
2014-10-09,4.41,4.49,4.29,4.37,660000,4.37,0.0427516987543,True
2014-10-08,4.4,4.51,4.31,4.43,1008200,4.43,0.526921241179,True
2014-10-07,4.54,4.63,4.39,4.42,836800,4.42,0.0216442396492,True
2014-10-06,4.81,4.87,4.56,4.57,855900,4.57,0.000359708874383,True
2014-10-03,4.83,4.9,4.73,4.77,1086600,4.77,0.167642331184,True
2014-10-02,4.71,4.89,4.6,4.65,1061200,4.65,0.959096877558,False
2014-10-01,4.9,5.0,4.71,4.73,1174700,4.73,0.00251049036634,True
2014-09-30,4.57,4.98,4.56,4.87,2416500,4.87,0.99981533582,True
2014-09-29,4.3,4.55,4.24,4.54,1250900,4.54,0.999794679886,True
2014-09-26,4.35,4.39,4.24,4.37,1106000,4.37,0.429761504972,False
2014-09-25,4.22,4.23,4.05,4.09,926500,4.09,0.969942849702,False
2014-09-24,4.3,4.41,4.22,4.26,886000,4.26,0.0832611975392,True
2014-09-23,4.17,4.53,4.16,4.31,1754000,4.31,0.954533795297,True
2014-09-22,4.49,4.49,4.14,4.16,1334300,4.16,0.00087978502113,True
2014-09-19,4.39,4.8,4.39,4.55,2881800,4.55,0.765288523562,True
2014-09-18,4.86,4.86,4.36,4.41,3423400,4.41,2.99472471274e-05,True
2014-09-17,4.86,5.0,4.75,4.87,664000,4.87,0.146180522148,False
2014-09-16,5.02,5.03,4.8,4.86,727200,4.86,0.0122511279441,True
2014-09-15,5.3,5.32,4.93,5.02,1181200,5.02,0.000304564973966,True
2014-09-12,5.03,5.33,5.02,5.32,1631400,5.32,0.997726493799,True
2014-09-11,4.79,5.05,4.79,5.01,1081800,5.01,0.999566504055,True
2014-09-10,4.71,4.88,4.65,4.85,752700,4.85,0.948426959489,True
2014-09-09,4.74,4.95,4.55,4.76,1172400,4.76,0.491401408966,False
2014-09-08,4.4,4.72,4.4,4.66,1327300,4.66,0.999853337199,True
2014-09-05,4.45,4.47,4.35,4.4,849400,4.4,0.489468317464,True
2014-09-04,4.3,4.52,4.27,4.46,1212800,4.46,0.969858781672,True
2014-09-03,4.34,4.4,4.2,4.31,912900,4.31,0.406150515692,True
2014-09-02,4.2,4.4,3.99,4.33,902700,4.33,0.958965507306,True
2014-08-29,3.76,4.25,3.7,4.22,2511800,4.22,0.999974693374,True
2014-08-28,3.99,4.0,3.75,3.76,1801100,3.76,0.0223594304962,True
2014-08-27,4.04,4.2,3.95,4.19,1421300,4.19,0.108175946833,False
2014-08-26,3.74,4.07,3.74,4.05,859200,4.05,0.999636436199,True
