Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.54,16.68,16.4,16.42,41800,16.42,0.232741851049,True
2014-11-17,16.42,16.82,16.32,16.6,23100,16.6,0.719721534036,True
2014-11-14,16.63,16.73,16.34,16.43,29100,16.43,0.22232108456,True
2014-11-13,16.53,16.75,16.16,16.45,129200,16.45,0.634053711249,False
2014-11-12,16.66,16.75,16.51,16.6,38400,16.6,0.260476335851,True
2014-11-11,16.68,17.0,16.65,16.75,48900,16.75,0.452692347838,False
2014-11-10,16.75,16.9,16.51,16.75,108400,16.75,0.396781867983,False
2014-11-07,16.5,16.75,16.47,16.74,57200,16.74,0.854021447993,True
2014-11-06,16.68,16.75,16.3,16.6,44900,16.6,0.265541561652,True
2014-11-05,16.6,16.75,16.4,16.75,70400,16.75,0.624033931226,True
2014-11-04,16.62,16.95,16.43,16.7,68000,16.7,0.497575222877,False
2014-11-03,16.47,16.95,16.23,16.7,33900,16.7,0.759835089616,True
2014-10-31,16.32,16.7,16.25,16.62,36800,16.62,0.784907978853,True
2014-10-30,16.42,16.5,16.22,16.24,41000,16.24,0.412128897324,True
2014-10-29,16.96,16.96,16.27,16.39,44400,16.39,0.0193954319157,True
2014-10-28,16.84,17.18,16.84,16.92,81200,16.92,0.566277129075,True
2014-10-27,16.99,17.16,16.75,16.93,59600,16.93,0.27143175851,True
2014-10-24,17.08,17.22,16.63,17.0,131900,17.0,0.337867638309,True
2014-10-23,17.23,17.37,16.92,17.19,175200,17.19,0.241797548483,True
2014-10-22,16.81,17.48,16.6,17.2,137300,17.2,0.946014131511,True
2014-10-21,16.41,16.96,16.4,16.91,172800,16.91,0.962093152488,True
2014-10-20,16.4,16.4,16.31,16.38,33000,16.38,0.647502552038,False
2014-10-17,16.92,16.92,16.26,16.47,83000,16.47,0.0242019076948,True
2014-10-16,16.2,16.87,16.2,16.64,122700,16.64,0.988997739125,True
2014-10-15,16.2,16.59,16.2,16.25,130500,16.25,0.625831930662,True
2014-10-14,16.6,16.61,16.2,16.2,678400,16.2,0.066836446629,True
2014-10-13,16.49,16.98,16.49,16.58,525300,16.58,0.584530064932,True
2014-10-10,16.0,17.1,15.9,16.7,350200,16.7,0.968302440333,True
2014-10-09,15.8,16.34,15.75,16.0,5280400,16.0,0.891929181306,True
