Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.55,58.02,57.31,57.67,107400,57.67,0.520508240868,True
2014-11-17,57.63,57.77,57.17,57.58,184000,57.58,0.472440610177,True
2014-11-14,57.77,58.06,57.48,57.67,120000,57.67,0.437042514247,True
2014-11-13,57.76,58.45,57.72,57.77,166100,57.77,0.497469067558,False
2014-11-12,57.56,57.9,57.55,57.8,102500,57.8,0.608821628474,True
2014-11-11,57.68,58.2,57.37,57.78,115900,57.78,0.454569676162,False
2014-11-10,58.22,58.33,57.39,57.54,154400,57.54,0.266453518458,True
2014-11-07,57.72,58.67,57.21,58.2,144300,58.2,0.689879268234,True
2014-11-06,57.43,57.82,57.02,57.74,130100,57.74,0.678410162434,True
2014-11-05,57.96,58.25,57.3,57.53,112400,57.53,0.277820600626,True
2014-11-04,57.0,57.91,56.41,57.56,282600,57.56,0.858061598883,True
2014-11-03,57.95,58.58,57.47,58.48,216600,58.48,0.155062353242,False
2014-10-31,57.92,58.13,57.6,57.95,145400,57.95,0.544594409423,True
2014-10-30,56.94,58.06,56.59,57.59,178200,57.59,0.880849782486,True
2014-10-29,57.3,57.55,56.74,57.09,116700,57.09,0.37466606794,True
2014-10-28,57.06,57.19,56.63,57.16,103100,57.16,0.61070964459,True
2014-10-27,56.49,56.93,56.3,56.85,98400,56.85,0.767318170641,True
2014-10-24,56.0,56.68,56.0,56.5,106900,56.5,0.751626072365,True
2014-10-23,57.21,57.67,56.05,56.1,171000,56.1,0.0976837447554,True
2014-10-22,56.65,57.25,56.29,57.0,149900,57.0,0.690255278927,True
2014-10-21,55.19,56.39,55.05,56.39,145800,56.39,0.953559521847,True
2014-10-20,54.96,55.17,54.26,55.05,198000,55.05,0.708146026932,True
2014-10-17,54.98,55.27,54.51,55.18,137900,55.18,0.498567622242,False
2014-10-16,54.21,54.77,53.51,54.57,279300,54.57,0.837485940601,True
2014-10-15,54.25,54.87,53.34,54.75,308400,54.75,0.517409155348,True
2014-10-14,54.7,55.33,54.3,54.64,196000,54.64,0.32307280855,True
2014-10-13,55.16,55.68,54.52,54.56,164200,54.56,0.270280176068,True
2014-10-10,55.1,55.66,54.88,55.0,142100,55.0,0.49551618173,True
2014-10-09,56.03,56.18,55.08,55.19,144900,55.19,0.132480279514,True
2014-10-08,55.38,56.05,55.07,56.0,322800,56.0,0.744681427068,True
2014-10-07,55.78,55.91,55.09,55.4,126300,55.4,0.346254073051,True
2014-10-06,56.69,56.75,55.7,55.83,255500,55.83,0.116661706029,True
2014-10-03,55.5,56.62,55.38,56.42,212400,56.42,0.904435935168,True
2014-10-02,54.84,55.58,54.55,55.25,166100,55.25,0.848137507048,True
2014-10-01,55.08,55.45,54.73,54.82,214000,54.82,0.408988052725,True
2014-09-30,55.29,55.64,54.85,55.18,208500,55.18,0.381846671479,True
2014-09-29,55.6,56.03,55.19,55.36,278400,55.36,0.33095121451,True
2014-09-26,55.44,55.93,55.21,55.79,122300,55.79,0.574731433166,True
2014-09-25,56.01,56.13,55.31,55.4,145000,55.4,0.254045057614,True
2014-09-24,55.71,56.29,55.56,55.99,148000,55.99,0.60440936422,True
2014-09-23,56.4,56.67,55.61,55.68,228700,55.68,0.219057247066,True
2014-09-22,56.88,57.07,56.41,56.49,171400,56.49,0.227519269149,True
2014-09-19,57.32,57.38,56.94,57.06,241900,57.06,0.253868524438,True
2014-09-18,57.1,57.55,56.74,57.23,184000,57.23,0.59561368194,True
2014-09-17,57.05,57.27,56.75,56.96,220400,56.96,0.534000303321,False
2014-09-16,56.89,57.41,56.79,56.98,191200,56.98,0.584748423525,True
2014-09-15,56.74,56.98,56.6,56.84,259800,56.84,0.578375576644,True
2014-09-12,57.0,57.27,56.52,56.67,324000,56.67,0.386098058667,True
2014-09-11,57.13,57.51,56.83,57.16,160600,57.16,0.405037116134,False
2014-09-10,57.5,57.68,57.16,57.47,201700,57.13,0.324475151972,True
2014-09-09,57.32,57.64,56.72,57.49,259500,57.15,0.587933735064,True
2014-09-08,57.44,57.72,56.99,57.35,185100,57.01,0.458736994556,True
2014-09-05,57.48,57.9,57.16,57.57,230100,57.23,0.474822172264,False
2014-09-04,57.57,58.38,57.35,57.48,361900,57.14,0.462852932069,True
2014-09-03,58.38,58.45,57.77,57.82,226000,57.48,0.1600657884,True
2014-09-02,58.09,58.74,57.98,58.39,150500,58.04,0.599016538896,True
2014-08-29,57.64,58.08,57.15,58.07,167200,57.73,0.735507658786,True
2014-08-28,57.35,57.88,57.28,57.59,198100,57.25,0.674254806045,True
2014-08-27,56.89,57.54,56.71,57.45,159700,57.11,0.735133143039,True
2014-08-26,57.11,57.33,56.95,56.96,231800,56.62,0.433919536414,True
2014-08-25,57.23,57.37,57.01,57.09,205700,56.75,0.432514545889,True
2014-08-22,57.0,57.3,56.55,56.96,273900,56.62,0.608421324923,False
2014-08-21,57.03,57.12,56.59,56.99,239300,56.65,0.486119552146,True
2014-08-20,56.56,57.2,56.42,56.91,241300,56.57,0.721561182567,True
2014-08-19,56.83,56.93,56.44,56.68,282000,56.34,0.400867978087,True
2014-08-18,57.32,57.52,56.6,56.81,453100,56.47,0.263349831702,True
2014-08-15,57.01,57.2,56.48,57.16,280400,56.82,0.620155339383,True
2014-08-14,56.62,57.11,56.3,56.89,264600,56.55,0.699197219787,True
2014-08-13,55.85,56.59,55.52,56.43,368200,56.1,0.840852334373,True
2014-08-12,56.29,56.49,55.54,55.58,454900,55.25,0.33681720164,True
2014-08-11,55.66,56.56,55.5,56.4,351900,56.07,0.746951922229,True
2014-08-08,54.65,55.51,54.45,55.45,336500,55.12,0.908642026191,True
2014-08-07,54.55,54.75,54.35,54.59,364500,54.27,0.619907606993,True
2014-08-06,53.97,54.51,53.6,54.45,326800,54.13,0.770037637134,True
2014-08-05,54.64,54.96,53.66,54.09,639700,53.77,0.240728305548,True
2014-08-04,53.38,54.31,52.9,53.66,696900,53.34,0.91660960988,True
2014-08-01,52.88,53.23,52.58,53.12,507400,52.81,0.768082906606,True
2014-07-31,52.62,53.14,52.6,52.89,646800,52.58,0.650772549351,True
2014-07-30,52.89,53.06,52.18,52.74,357800,52.43,0.396489659124,True
2014-07-29,53.93,54.04,52.79,52.84,234000,52.53,0.101683393418,True
2014-07-28,53.95,54.13,53.4,53.97,339600,53.65,0.400646998303,False
2014-07-25,54.55,54.63,53.58,54.0,308700,53.68,0.225962926975,True
2014-07-24,54.36,54.91,53.84,54.68,518800,54.36,0.552245612226,True
2014-07-23,53.88,54.36,53.61,54.33,442000,54.01,0.758391971198,True
2014-07-22,53.51,54.08,53.24,53.89,312500,53.57,0.723675438183,True
2014-07-21,53.27,53.56,53.02,53.52,186900,53.2,0.657572259095,True
2014-07-18,53.4,53.4,52.78,53.29,357400,52.97,0.454725040327,True
2014-07-17,54.06,54.72,53.44,53.44,503000,53.12,0.182924953945,True
2014-07-16,53.61,54.1,53.35,53.8,497400,53.48,0.692585374753,True
2014-07-15,53.23,53.43,53.0,53.43,296200,53.11,0.708099735729,True
2014-07-14,53.44,53.73,53.03,53.21,426600,52.9,0.417057414719,True
2014-07-11,52.45,53.5,52.17,53.34,471400,53.02,0.885653481439,True
2014-07-10,51.67,52.46,51.54,52.45,345900,52.14,0.87915192264,True
2014-07-09,52.08,52.23,51.83,52.13,382600,51.82,0.352653172219,False
