Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.23,7.35,6.81,7.11,47200,7.11,0.0392025029969,True
2014-11-17,7.06,7.48,7.0,7.2,65800,7.2,0.926386901835,True
2014-11-14,7.29,7.32,7.05,7.06,70800,7.06,0.0318285432104,True
2014-11-13,7.07,7.38,7.06,7.32,36800,7.32,0.955537894393,True
2014-11-12,7.35,7.51,7.2,7.21,69100,7.21,0.0179327651257,True
2014-11-11,7.39,7.5,7.05,7.45,45300,7.45,0.273493128053,False
2014-11-10,7.63,7.63,7.12,7.41,153000,7.41,0.0216178666544,True
2014-11-07,6.87,7.77,6.75,7.64,170700,7.64,0.999992645964,True
2014-11-06,6.56,6.84,6.38,6.8,30900,6.8,0.99905247521,True
2014-11-05,6.81,7.06,6.01,6.56,105600,6.56,0.038049316931,True
2014-11-04,6.95,7.2,6.7,6.77,94600,6.77,0.0464467996907,True
2014-11-03,7.54,7.85,6.9,7.05,158500,7.05,6.58062609667e-05,True
2014-10-31,8.14,8.14,7.5,7.57,126200,7.57,1.39596122242e-05,True
2014-10-30,7.29,8.0,7.28,8.0,115500,8.0,0.999994256741,True
2014-10-29,7.41,7.5,7.1,7.38,77700,7.38,0.436625251011,True
2014-10-28,7.04,7.5,7.0,7.49,178900,7.49,0.99658427077,True
2014-10-27,6.67,7.0,6.53,6.99,91700,6.99,0.999291969,True
2014-10-24,6.36,6.8,6.35,6.66,108700,6.66,0.998156318633,True
2014-10-23,6.27,7.35,5.9,6.33,217700,6.33,0.914382185316,True
2014-10-22,5.8,6.36,5.71,6.24,72400,6.24,0.999696958246,True
2014-10-21,5.58,5.99,5.58,5.76,79200,5.76,0.987810016484,True
2014-10-20,5.48,5.7,5.33,5.41,50700,5.41,0.89851006351,False
2014-10-17,5.78,5.89,5.53,5.56,57700,5.56,0.00691304026737,True
2014-10-16,5.83,5.97,5.71,5.77,104600,5.77,0.235276980558,True
2014-10-15,6.01,6.22,5.7,5.95,167200,5.95,0.042957927583,True
2014-10-14,6.23,6.28,6.06,6.11,82300,6.11,0.0187889696595,True
2014-10-13,6.35,6.42,6.03,6.32,84900,6.32,0.0675584500637,True
2014-10-10,6.42,6.5,6.31,6.34,74200,6.34,0.205829707746,True
2014-10-09,6.35,6.59,6.35,6.41,81600,6.41,0.745958814996,True
2014-10-08,6.35,6.49,6.27,6.4,106300,6.4,0.533434633784,True
2014-10-07,6.3,6.47,6.3,6.4,193900,6.4,0.756773535306,True
2014-10-06,6.73,6.73,6.31,6.4,119300,6.4,0.000249406823897,True
2014-10-03,6.52,6.77,6.5,6.7,112100,6.7,0.957642681491,True
2014-10-02,6.45,6.5,6.25,6.5,160000,6.5,0.863874170114,True
2014-10-01,6.78,6.87,5.96,6.52,541400,6.52,0.00266458352874,True
2014-09-30,7.1,7.14,6.58,6.85,534700,6.85,0.00134288106274,True
2014-09-29,6.61,8.37,5.85,6.95,2347000,6.95,0.999705608848,True
2014-09-26,12.55,14.35,12.55,13.96,303000,13.96,2.74613179737e-47,False
2014-09-25,12.42,13.34,12.18,12.37,117700,12.37,0.971920203017,False
2014-09-24,11.69,12.45,11.65,12.39,110400,12.39,0.99999793766,True
2014-09-23,12.01,12.39,11.6,11.63,163900,11.63,0.0226308075214,True
2014-09-22,12.9,12.94,11.97,12.15,179700,12.15,4.80354862452e-08,True
2014-09-19,13.08,13.16,12.85,12.95,123100,12.95,0.0027559044391,True
2014-09-18,13.34,13.58,12.91,13.07,178400,13.07,0.00738034697971,True
2014-09-17,13.48,13.9,13.15,13.19,90900,13.19,0.0364777086177,True
2014-09-16,13.27,13.6,13.09,13.55,63600,13.55,0.936999941028,True
2014-09-15,13.34,13.7,13.03,13.3,86500,13.3,0.382199826831,True
2014-09-12,13.03,13.58,13.03,13.27,67600,13.27,0.947620530157,True
2014-09-11,13.57,14.11,13.0,13.09,162500,13.09,0.00627982840579,True
