Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.36,8.48,8.32,8.48,15900,8.48,0.227403400328,False
2014-11-17,8.2,8.34,8.18,8.32,26900,8.32,0.920215062365,True
2014-11-14,8.13,8.18,8.13,8.18,23200,8.18,0.779780066705,True
2014-11-13,8.1,8.19,8.05,8.13,7400,8.13,0.633104669513,True
2014-11-12,8.01,8.12,8.01,8.06,25300,8.06,0.785898338143,True
2014-11-11,8.12,8.17,8.06,8.14,8700,8.14,0.212427939497,False
2014-11-10,8.03,8.19,7.89,8.12,26900,8.12,0.773638813802,True
2014-11-07,8.0,8.05,7.9,8.02,18400,8.02,0.664159865614,True
2014-11-06,7.9,7.95,7.76,7.95,19600,7.95,0.808322395696,True
2014-11-05,7.6,7.9,7.6,7.9,13400,7.9,0.986560151103,True
2014-11-04,7.82,7.9,7.69,7.75,20700,7.75,0.0806479163472,True
2014-11-03,7.61,7.89,7.36,7.81,39000,7.81,0.943650713289,True
2014-10-31,6.92,7.93,6.92,7.71,50300,7.71,0.999967133345,True
2014-10-30,6.63,6.92,6.62,6.75,17400,6.75,0.997408114148,True
2014-10-29,6.65,7.34,6.51,6.63,10700,6.63,0.528120600123,False
2014-10-28,6.85,7.43,6.65,6.65,13700,6.65,0.0537988627545,True
2014-10-27,6.89,6.89,6.75,6.82,13700,6.82,0.274330694677,True
2014-10-24,7.06,7.06,6.75,6.83,14000,6.83,0.0728380283504,True
2014-10-23,6.8,7.09,6.8,6.88,20500,6.88,0.968851147916,True
2014-10-22,7.22,7.22,6.41,6.76,11100,6.76,0.00253505120341,True
2014-10-21,7.15,7.5,7.11,7.29,20000,7.29,0.530941753243,True
2014-10-20,7.22,7.35,7.05,7.24,10200,7.24,0.270794056398,False
2014-10-17,7.29,7.47,7.15,7.28,8700,7.28,0.23234059947,True
2014-10-16,7.34,7.34,7.06,7.22,10000,7.22,0.271182802937,True
2014-10-15,7.25,7.43,7.25,7.41,9400,7.41,0.786190320129,True
