Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.56,20.92,20.37,20.74,200300,20.65,0.596382221497,True
2014-11-17,20.89,20.93,20.4,20.47,152900,20.38,0.15369447247,True
2014-11-14,21.11,21.12,20.9,20.96,179300,20.87,0.187897368114,True
2014-11-13,21.58,21.58,21.03,21.12,159500,21.03,0.0602640579376,True
2014-11-12,21.04,21.51,20.86,21.47,127100,21.38,0.933150030442,True
2014-11-11,20.8,21.22,20.62,21.13,115000,21.04,0.836717747533,True
2014-11-10,20.88,20.99,20.7,20.84,207500,20.75,0.483269995772,True
2014-11-07,20.93,20.97,20.56,20.81,192300,20.72,0.393548704664,True
2014-11-06,19.55,20.88,19.15,20.87,193500,20.78,0.999541732488,True
2014-11-05,20.5,20.5,19.99,20.27,173700,20.18,0.0145445074243,True
2014-11-04,19.9,20.29,19.9,20.25,248700,20.16,0.957941737475,True
2014-11-03,19.65,20.17,19.43,20.13,261700,20.04,0.842998438099,True
2014-10-31,19.94,19.94,19.37,19.65,227400,19.57,0.253022694012,True
2014-10-30,18.99,19.69,18.9,19.44,145800,19.36,0.993262587148,True
2014-10-29,19.39,19.53,18.93,19.14,116900,19.06,0.148567609806,True
2014-10-28,18.47,19.34,18.26,19.29,179200,19.21,0.992242850386,True
2014-10-27,18.12,18.37,17.76,18.27,75800,18.19,0.941339268346,True
2014-10-24,18.68,18.79,17.73,18.26,207800,18.18,0.0384918554506,True
2014-10-23,18.16,18.71,18.12,18.61,113700,18.53,0.931014204775,True
2014-10-22,18.64,18.64,17.89,17.9,106600,17.82,0.0903111766221,True
2014-10-21,18.16,18.57,17.66,18.52,227700,18.44,0.895186722835,True
2014-10-20,17.73,18.1,17.55,18.07,199900,17.99,0.949437537604,True
2014-10-17,18.19,18.3,17.63,17.86,196300,17.78,0.0751768795679,True
2014-10-16,17.88,18.36,17.76,17.95,255300,17.87,0.833154421655,True
2014-10-15,17.2,18.25,17.0,18.13,164700,18.05,0.987474075879,True
2014-10-14,17.43,18.15,17.19,17.54,185600,17.47,0.344530320974,False
2014-10-13,17.01,17.55,16.85,17.19,198900,17.12,0.943047431547,True
2014-10-10,16.85,17.59,16.83,17.03,165100,16.96,0.761539553528,True
2014-10-09,17.31,17.42,16.81,16.97,147400,16.9,0.0709388199954,True
2014-10-08,16.95,17.35,16.78,17.27,166700,17.2,0.879141457486,True
2014-10-07,17.28,17.65,16.97,17.01,294100,16.94,0.137321270884,True
2014-10-06,17.82,17.86,17.38,17.42,131700,17.35,0.0247938281043,True
2014-10-03,17.82,17.93,17.41,17.82,233400,17.74,0.413356593653,False
2014-10-02,17.32,17.92,17.29,17.6,161300,17.53,0.964367279658,True
2014-10-01,17.04,17.5,16.93,17.27,246900,17.2,0.897662445293,True
2014-09-30,17.44,17.58,17.0,17.01,307700,16.94,0.0803879444451,True
2014-09-29,17.19,17.53,17.01,17.49,91000,17.42,0.770096309686,True
2014-09-26,17.48,17.68,17.3,17.43,97300,17.36,0.171776685387,True
2014-09-25,17.75,17.8,17.42,17.48,139900,17.41,0.126128663602,True
2014-09-24,17.95,17.95,17.67,17.83,86700,17.75,0.165068766051,True
2014-09-23,17.94,18.02,17.77,17.84,150700,17.76,0.494087145368,True
2014-09-22,18.2,18.2,17.92,18.0,107500,17.92,0.146518863493,True
2014-09-19,18.7,18.7,18.29,18.33,201300,18.25,0.0284346871839,True
2014-09-18,18.47,18.71,18.43,18.65,112600,18.57,0.746463474999,True
2014-09-17,18.5,18.63,18.34,18.38,113600,18.3,0.507888490143,False
2014-09-16,18.03,18.61,18.01,18.51,133300,18.43,0.953768395815,True
2014-09-15,18.43,18.69,18.03,18.12,166800,18.04,0.101666080357,True
2014-09-12,18.87,18.91,18.37,18.5,113600,18.42,0.0405951242993,True
2014-09-11,18.56,18.96,18.28,18.89,231500,18.81,0.834335674346,True
2014-09-10,18.59,18.71,18.43,18.67,88100,18.59,0.538649766269,True
2014-09-09,19.05,19.05,18.51,18.6,161600,18.52,0.0533213101555,True
2014-09-08,19.07,19.15,18.77,19.06,147100,18.98,0.380321061937,True
2014-09-05,18.82,19.16,18.61,19.12,138000,19.04,0.818994817895,True
2014-09-04,18.56,19.26,18.56,18.9,165100,18.82,0.876891659626,True
2014-09-03,18.54,19.07,18.32,18.48,794600,18.4,0.603526084909,False
