Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.8,1.98,1.79,1.91,741200,1.91,0.99170669142,True
2014-11-17,1.81,1.85,1.72,1.79,595500,1.79,0.599340893247,False
2014-11-14,1.91,1.92,1.76,1.81,1627900,1.81,0.0019475279055,True
2014-11-13,1.92,1.95,1.74,1.9,4794100,1.9,0.178773028904,True
2014-11-12,1.53,1.93,1.53,1.91,4846500,1.91,0.999999999873,True
2014-11-11,1.47,1.63,1.44,1.56,2045000,1.56,0.999079383413,True
2014-11-10,1.63,1.7,1.39,1.4,3290700,1.4,0.000199651697232,True
2014-11-07,1.73,1.8,1.56,1.62,1468900,1.62,0.000215937439139,True
2014-11-06,2.13,2.16,1.7,1.73,2244500,1.73,8.45186819448e-12,True
2014-11-05,2.26,2.28,2.11,2.17,398200,2.17,4.22754043528e-06,True
2014-11-04,2.22,2.3,2.18,2.25,280700,2.25,0.823870764639,True
2014-11-03,2.28,2.35,2.21,2.24,186200,2.24,0.0311430195785,True
2014-10-31,2.35,2.38,2.26,2.28,453600,2.28,0.0108504669046,True
2014-10-30,2.28,2.35,2.2,2.31,266400,2.31,0.985137351047,True
2014-10-29,2.37,2.43,2.23,2.3,288800,2.3,0.000786913071353,True
2014-10-28,2.21,2.42,2.16,2.37,380600,2.37,0.999978224666,True
2014-10-27,2.31,2.31,2.18,2.21,208800,2.21,0.00496608761559,True
2014-10-24,2.38,2.49,2.29,2.34,517700,2.34,0.0116318320213,True
2014-10-23,2.28,2.41,2.16,2.37,350400,2.37,0.991997603144,True
2014-10-22,2.45,2.5,2.24,2.26,289400,2.26,0.000300846294811,True
2014-10-21,2.4,2.64,2.37,2.45,555100,2.45,0.735782790075,True
2014-10-20,2.29,2.36,2.27,2.33,187100,2.33,0.997250118833,True
2014-10-17,2.3,2.42,2.28,2.31,181400,2.31,0.442096880979,False
2014-10-16,2.21,2.4,2.2,2.25,418000,2.25,0.990010054922,True
2014-10-15,2.19,2.27,2.13,2.25,236700,2.25,0.790429438153,True
2014-10-14,2.2,2.26,2.17,2.2,337900,2.2,0.47674420523,False
2014-10-13,2.21,2.27,2.18,2.2,193800,2.2,0.425710493522,True
2014-10-10,2.19,2.25,2.16,2.21,257000,2.21,0.687092930184,True
2014-10-09,2.29,2.33,2.21,2.22,262500,2.22,0.0120785423547,True
2014-10-08,2.27,2.35,2.24,2.3,388900,2.3,0.609960714379,True
2014-10-07,2.29,2.32,2.25,2.26,152700,2.26,0.309981474007,True
2014-10-06,2.37,2.42,2.31,2.31,192400,2.31,0.0145059205175,True
2014-10-03,2.48,2.51,2.38,2.38,304100,2.38,0.00189019556706,True
2014-10-02,2.37,2.5,2.35,2.44,237100,2.44,0.992907753101,True
2014-10-01,2.46,2.48,2.33,2.38,439900,2.38,0.0151058114391,True
2014-09-30,2.59,2.6,2.47,2.47,389800,2.47,0.000604532117728,True
2014-09-29,2.65,2.68,2.55,2.61,399000,2.61,0.013653042523,True
2014-09-26,2.67,2.73,2.62,2.7,319400,2.7,0.212952412228,False
2014-09-25,2.7,2.72,2.62,2.66,381300,2.66,0.194994205519,True
2014-09-24,2.71,2.76,2.65,2.72,703100,2.72,0.307850165204,False
2014-09-23,2.77,2.77,2.69,2.72,322800,2.72,0.0490351395122,True
2014-09-22,2.84,2.84,2.77,2.79,383300,2.79,0.0281457082458,True
2014-09-19,2.84,2.92,2.78,2.84,716800,2.84,0.378200066532,False
