Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.0,20.75,19.0,20.75,600,20.75,0.99961402546,True
2014-11-17,19.0,19.44,19.0,19.09,2600,19.09,0.805938856778,True
2014-11-14,19.0,19.0,19.0,19.0,0,19.0,0.5534322686,True
2014-11-13,19.3,19.3,18.88,18.88,200,18.88,0.129097921915,True
2014-11-12,19.35,19.35,19.35,19.35,0,19.35,0.330710155112,False
2014-11-11,19.1,20.1,19.1,19.77,1900,19.77,0.815420797358,True
2014-11-10,18.88,19.21,18.88,19.21,400,19.21,0.875417896898,True
2014-11-07,20.1,20.1,18.79,18.79,4100,18.79,0.000857361358432,True
2014-11-06,20.0,20.05,19.15,19.83,1400,19.83,0.40688632725,True
2014-11-05,19.02,19.75,19.02,19.72,700,19.72,0.996671600559,True
2014-11-04,19.4,19.4,19.29,19.29,300,19.29,0.16774125996,True
2014-11-03,19.0,19.47,19.0,19.4,1100,19.4,0.907603506366,True
2014-10-31,18.39,18.92,18.39,18.92,800,18.92,0.982829984267,True
2014-10-30,18.23,18.23,18.23,18.23,0,18.23,0.815597937254,True
2014-10-29,18.19,18.45,18.19,18.45,100,18.45,0.578349194921,True
2014-10-28,18.34,18.4,18.3,18.3,500,18.3,0.317521671628,True
2014-10-27,18.25,18.8,18.25,18.68,3500,18.68,0.637257105556,True
2014-10-24,18.65,18.65,18.26,18.26,0,18.26,0.134370815469,True
2014-10-23,18.3,18.48,18.3,18.48,200,18.48,0.849893352167,True
2014-10-22,18.35,18.76,18.35,18.76,100,18.76,0.478736208859,False
2014-10-21,18.16,18.96,18.16,18.51,700,18.51,0.82266390901,True
2014-10-20,18.43,18.43,18.33,18.39,600,18.39,0.194685235926,True
2014-10-17,17.77,18.2,17.77,18.03,700,18.03,0.984754087488,True
2014-10-16,17.8,17.97,17.6,17.95,1500,17.95,0.520910677166,True
2014-10-15,18.25,18.55,17.71,17.71,1100,17.71,0.066569472156,True
2014-10-14,17.4,17.87,17.4,17.87,1400,17.87,0.99207341451,True
2014-10-13,17.5,17.73,17.1,17.7,1300,17.7,0.481887454587,False
2014-10-10,18.5,18.79,17.5,18.11,1800,18.11,0.00217500288921,True
2014-10-09,19.48,19.48,18.48,19.03,400,19.03,0.00132825922043,True
2014-10-08,18.8,19.43,18.8,19.16,900,19.16,0.977918232509,True
2014-10-07,19.6,19.83,18.66,18.66,300,18.66,0.00977276688285,True
2014-10-06,21.0,21.49,19.6,20.1,1900,20.1,4.47017506816e-05,True
2014-10-03,20.42,20.42,20.42,20.42,0,20.42,0.936307987665,True
2014-10-02,21.05,21.05,20.42,20.42,300,20.42,0.0201690527345,True
2014-10-01,21.0,21.0,20.28,20.57,300,20.57,0.40632555828,True
2014-09-30,21.0,21.0,21.0,21.0,0,21.0,0.390050160052,False
2014-09-29,21.29,21.33,21.02,21.1,6000,21.1,0.130931868902,True
2014-09-26,21.0,21.0,21.0,21.0,500,21.0,0.83238153008,True
2014-09-25,20.71,20.71,20.71,20.71,0,20.71,0.851011017563,True
2014-09-24,20.69,21.25,20.69,21.25,200,21.25,0.534864323017,True
2014-09-23,20.8,20.8,20.8,20.8,0,20.8,0.474811011948,False
2014-09-22,21.0,21.0,21.0,21.0,0,21.0,0.240347858107,False
2014-09-19,20.79,21.57,20.79,21.57,1600,21.57,0.761248294391,True
2014-09-18,21.12,21.18,20.6,20.6,800,20.6,0.239148680789,True
2014-09-17,21.12,21.31,21.12,21.12,700,21.12,0.397541365559,False
2014-09-16,20.59,21.2,20.59,21.2,1000,21.2,0.948494593954,True
2014-09-15,20.4,21.2,20.4,21.13,700,21.13,0.826806332507,True
2014-09-12,20.7,21.28,20.7,21.28,100,21.28,0.254850261261,False
2014-09-11,21.05,21.19,20.54,21.02,1800,21.02,0.175504948005,True
2014-09-10,20.89,21.13,20.89,21.1,200,21.1,0.691587574725,True
2014-09-09,21.0,21.0,21.0,21.0,0,21.0,0.413527387156,False
2014-09-08,21.0,21.54,21.0,21.54,500,21.54,0.484429317471,False
2014-09-05,21.15,21.4,21.15,21.4,200,21.4,0.40226474791,False
2014-09-04,20.9,20.9,20.9,20.9,0,20.9,0.829214658909,True
2014-09-03,21.19,21.95,21.05,21.3,1500,21.3,0.165914858795,False
2014-09-02,20.64,21.88,20.64,21.88,2000,21.88,0.959525392249,True
2014-09-01,20.71,20.87,20.71,20.87,0,20.87,0.635573920526,True
2014-08-29,21.12,21.22,21.07,21.2,1000,21.2,0.110408476809,False
2014-08-28,21.35,21.35,21.35,21.35,0,21.35,0.218361298216,False
2014-08-27,21.3,21.7,21.3,21.7,1800,21.7,0.573015591873,True
2014-08-26,21.2,21.71,21.2,21.66,800,21.66,0.69660526433,True
2014-08-25,21.7,21.7,21.6,21.6,1100,21.6,0.08660175448,True
2014-08-22,20.99,21.67,20.99,21.52,800,21.52,0.977268306352,True
2014-08-21,20.84,21.59,20.84,21.59,0,21.59,0.795325390745,True
2014-08-20,20.7,20.99,20.7,20.99,300,20.99,0.786689849761,True
2014-08-19,20.0,20.95,20.0,20.95,600,20.95,0.984555882532,True
2014-08-18,21.2,21.2,20.35,20.4,2400,20.4,0.00307074541495,True
2014-08-15,21.4,21.7,20.98,20.98,900,20.98,0.14808232691,True
2014-08-14,23.07,23.07,21.46,21.7,2000,21.7,8.43137837233e-05,True
2014-08-13,21.75,23.43,21.75,23.43,200,23.43,0.997492264569,True
2014-08-12,21.62,22.0,21.62,22.0,100,22.0,0.88358401577,True
2014-08-11,20.86,21.89,20.86,21.89,400,21.89,0.989293186449,True
2014-08-08,21.8,21.8,20.2,20.8,2100,20.8,0.0113967574771,True
2014-08-07,21.8,21.82,21.8,21.8,300,21.8,0.321147601981,False
2014-08-06,21.76,21.76,21.76,21.76,100,21.76,0.515040846182,True
