Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.63,5.69,5.51,5.54,473000,5.54,0.0513647342059,True
2014-11-17,5.89,5.98,5.58,5.59,412500,5.59,0.00446516788243,True
2014-11-14,5.8,5.99,5.67,5.9,688700,5.9,0.717057827557,True
2014-11-13,5.79,5.94,5.69,5.81,465600,5.81,0.611150666396,True
2014-11-12,5.49,5.85,5.41,5.8,346600,5.8,0.997769885182,True
2014-11-11,5.56,5.56,5.35,5.51,443400,5.51,0.378582113865,True
2014-11-10,5.5,5.6,5.43,5.54,663800,5.54,0.763873587304,True
2014-11-07,5.49,5.59,5.35,5.48,522500,5.48,0.555905869308,False
2014-11-06,6.08,6.39,5.2,5.48,1054800,5.48,4.50850937315e-06,True
2014-11-05,5.93,5.99,5.78,5.91,470600,5.91,0.754623716741,False
2014-11-04,5.65,5.89,5.58,5.88,346300,5.88,0.996336274403,True
2014-11-03,5.81,5.94,5.63,5.69,315300,5.69,0.0752245995875,True
2014-10-31,6.05,6.19,5.78,5.8,973000,5.8,0.00602629496236,True
2014-10-30,5.4,5.91,5.4,5.84,856600,5.84,0.999997189382,True
2014-10-29,5.44,5.53,5.3,5.4,284500,5.4,0.65712686799,False
2014-10-28,5.09,5.39,5.06,5.39,418600,5.39,0.999348343285,True
2014-10-27,5.15,5.15,4.93,5.08,343500,5.08,0.405198873225,True
2014-10-24,5.3,5.3,5.17,5.19,177000,5.19,0.0535347465407,True
2014-10-23,5.25,5.34,5.17,5.28,266200,5.28,0.671619195755,True
2014-10-22,5.35,5.39,5.17,5.18,221300,5.18,0.129264735095,True
2014-10-21,5.37,5.42,5.25,5.34,229700,5.34,0.278426806513,True
2014-10-20,5.28,5.37,5.23,5.34,481900,5.34,0.864998580601,True
2014-10-17,5.1,5.57,5.05,5.3,1211200,5.3,0.980472469506,True
2014-10-16,4.98,5.12,4.95,5.01,467400,5.01,0.964451854311,True
2014-10-15,4.87,5.11,4.75,5.1,481900,5.1,0.930820589157,True
2014-10-14,5.06,5.06,4.88,4.89,414100,4.89,0.0283423803158,True
2014-10-13,5.1,5.14,4.95,4.96,469100,4.96,0.207481960974,True
2014-10-10,5.05,5.21,4.97,5.07,559200,5.07,0.65479633823,True
2014-10-09,5.21,5.25,5.06,5.1,291600,5.1,0.035823749699,True
2014-10-08,5.04,5.25,4.99,5.24,463100,5.24,0.963702986806,True
2014-10-07,5.16,5.16,4.94,5.05,314400,5.05,0.129761494425,True
2014-10-06,5.5,5.53,5.18,5.21,344800,5.21,0.000285884441268,True
2014-10-03,5.3,5.51,5.24,5.46,387000,5.46,0.974059207683,True
2014-10-02,5.08,5.29,5.08,5.24,353600,5.24,0.996769656116,True
2014-10-01,5.06,5.15,5.04,5.11,540300,5.11,0.741653835925,True
2014-09-30,5.03,5.15,5.03,5.08,573700,5.08,0.716302679467,True
2014-09-29,5.0,5.11,5.0,5.06,254000,5.06,0.689851756028,True
2014-09-26,5.07,5.17,5.02,5.09,423900,5.09,0.220277453608,False
2014-09-25,5.11,5.15,4.93,5.05,452800,5.05,0.291337544618,True
2014-09-24,5.01,5.19,4.95,5.13,345200,5.13,0.881237325451,True
2014-09-23,5.04,5.08,4.98,4.99,404800,4.99,0.468419772314,True
2014-09-22,5.11,5.15,4.96,5.06,578600,5.06,0.160667582276,True
2014-09-19,5.2,5.24,5.09,5.15,988900,5.15,0.0941238936198,True
2014-09-18,5.2,5.35,5.13,5.17,432300,5.17,0.453704962668,True
2014-09-17,5.08,5.27,5.04,5.19,363300,5.19,0.934339369566,True
2014-09-16,5.16,5.26,5.06,5.09,385500,5.09,0.191470758224,True
2014-09-15,5.22,5.35,5.11,5.17,256400,5.17,0.161203326338,True
2014-09-12,5.38,5.38,5.19,5.28,283900,5.28,0.0230065869273,True
2014-09-11,5.16,5.36,5.16,5.36,277600,5.36,0.990616152102,True
2014-09-10,5.18,5.22,5.12,5.21,409500,5.21,0.563263018988,True
2014-09-09,5.27,5.34,5.18,5.18,269300,5.18,0.127794832532,True
2014-09-08,5.35,5.46,5.27,5.3,185200,5.3,0.109205588795,True
2014-09-05,5.21,5.3,5.2,5.29,197300,5.29,0.951872100064,True
2014-09-04,5.37,5.53,5.24,5.26,462300,5.26,0.032919088982,True
2014-09-03,5.67,5.72,5.27,5.33,454000,5.33,0.000839703523867,True
2014-09-02,5.51,5.66,5.44,5.64,494800,5.64,0.913063339226,True
2014-08-29,5.25,5.5,5.22,5.49,402500,5.49,0.997731802399,True
2014-08-28,5.33,5.35,5.18,5.24,297300,5.24,0.272686180837,True
2014-08-27,5.37,5.41,5.22,5.37,256700,5.37,0.228598069837,False
2014-08-26,5.3,5.43,5.23,5.38,353700,5.38,0.820598647746,True
2014-08-25,5.59,5.64,5.26,5.28,375400,5.28,0.00257432691711,True
2014-08-22,5.41,5.56,5.36,5.52,294100,5.52,0.950635385098,True
2014-08-21,5.65,5.65,5.36,5.44,374300,5.44,0.00792820531604,True
2014-08-20,5.61,5.72,5.48,5.64,347700,5.64,0.560711506697,True
2014-08-19,5.57,5.68,5.54,5.65,207200,5.65,0.723244380578,True
2014-08-18,5.32,5.7,5.21,5.6,805600,5.6,0.996662242293,True
2014-08-15,5.2,5.32,5.06,5.21,502300,5.21,0.970826498326,True
2014-08-14,5.2,5.37,5.06,5.14,283700,5.14,0.548188562467,False
2014-08-13,5.27,5.35,5.11,5.22,259000,5.22,0.139539819697,True
2014-08-12,5.47,5.52,5.17,5.24,414600,5.24,0.0158252293021,True
2014-08-11,5.29,5.52,5.2,5.51,480500,5.51,0.954119319107,True
2014-08-08,5.06,5.26,4.92,5.24,394500,5.24,0.995814919118,True
2014-08-07,5.5,5.81,4.92,5.05,790600,5.05,0.000212019846681,True
2014-08-06,5.03,5.36,5.03,5.3,597700,5.3,0.999770703057,True
2014-08-05,4.97,5.14,4.95,5.04,350600,5.04,0.904629436206,True
2014-08-04,4.97,5.07,4.74,5.02,673100,5.02,0.562222858755,True
2014-08-01,5.11,5.21,4.87,4.94,496100,4.94,0.0517834296162,True
2014-07-31,4.95,5.16,4.91,5.11,558100,5.11,0.949636198493,True
2014-07-30,5.12,5.16,4.99,5.06,381700,5.06,0.0473298310116,True
2014-07-29,4.89,5.13,4.89,5.06,258900,5.06,0.992627151667,True
2014-07-28,5.03,5.05,4.89,4.98,543500,4.98,0.0587217438662,True
2014-07-25,5.0,5.07,4.97,5.04,397400,5.04,0.660551092685,True
2014-07-24,5.02,5.11,4.95,5.05,411400,5.05,0.401827512768,False
2014-07-23,5.15,5.15,4.98,5.05,461200,5.05,0.0530055900302,True
2014-07-22,5.05,5.17,5.01,5.12,633000,5.12,0.866562113621,True
2014-07-21,4.78,5.04,4.78,4.99,637000,4.99,0.998480573368,True
2014-07-18,4.71,4.89,4.71,4.81,676900,4.81,0.912496025281,True
2014-07-17,4.78,4.94,4.7,4.72,712200,4.72,0.242061537008,True
2014-07-16,4.78,4.93,4.66,4.81,534800,4.81,0.43447740156,False
2014-07-15,4.74,4.86,4.66,4.74,364100,4.74,0.741286382054,True
2014-07-14,4.88,4.91,4.73,4.75,323200,4.75,0.0404477735038,True
2014-07-11,4.65,4.82,4.65,4.79,313400,4.79,0.99202301571,True
2014-07-10,4.68,4.75,4.6,4.68,693100,4.68,0.475992100802,False
2014-07-09,4.64,4.91,4.59,4.88,504300,4.88,0.722605104097,True
2014-07-08,4.63,4.65,4.53,4.64,854000,4.64,0.73708308663,True
2014-07-07,4.9,4.95,4.61,4.65,605700,4.65,0.00135940762143,True
2014-07-03,4.88,5.01,4.86,4.95,199200,4.95,0.392632354004,False
2014-07-02,4.89,5.01,4.8,4.87,355800,4.87,0.509068067514,False
2014-07-01,4.69,4.98,4.63,4.9,670500,4.9,0.99142316639,True
2014-06-30,4.9,4.94,4.66,4.68,1114200,4.68,0.0161464877969,True
2014-06-27,4.93,4.97,4.86,4.93,1515200,4.93,0.162289884729,False
2014-06-26,4.95,5.03,4.89,4.96,316100,4.96,0.377456829709,False
2014-06-25,4.76,4.98,4.72,4.96,449100,4.96,0.991520288814,True
2014-06-24,4.86,5.02,4.76,4.78,463500,4.78,0.136946426015,True
2014-06-23,4.99,4.99,4.83,4.89,534600,4.89,0.0382589534903,True
2014-06-20,4.81,5.03,4.72,5.0,657900,5.0,0.978241234778,True
2014-06-19,5.38,5.4,4.82,4.85,1016200,4.85,3.14035897543e-06,True
2014-06-18,5.29,5.4,5.17,5.34,861300,5.34,0.515067996603,True
2014-06-17,5.06,5.19,4.94,5.08,433300,5.08,0.99654131407,True
2014-06-16,4.81,5.13,4.77,5.09,441200,5.09,0.997581068513,True
2014-06-13,4.86,4.99,4.8,4.83,415000,4.83,0.463711907095,True
2014-06-12,4.95,5.01,4.8,4.83,583500,4.83,0.0900074690137,True
2014-06-11,5.0,5.22,4.93,4.95,617400,4.95,0.153572384499,True
2014-06-10,4.9,5.18,4.51,5.03,1225300,5.03,0.912359585125,True
2014-06-09,4.7,5.08,4.7,4.91,1081100,4.91,0.993723002703,True
2014-06-06,4.6,4.75,4.43,4.68,538300,4.68,0.954861753445,True
