Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.46,26.76,26.03,26.25,71500,26.25,0.096999571314,True
2014-11-17,26.58,26.99,26.29,26.47,129100,26.47,0.303475214315,True
2014-11-14,26.69,26.94,26.33,26.75,79600,26.75,0.370770937281,False
2014-11-13,26.44,27.02,25.98,26.5,100500,26.5,0.755800080011,True
2014-11-12,26.17,26.62,26.05,26.39,62800,26.39,0.796216698621,True
2014-11-11,26.49,26.7,25.68,26.33,78200,26.33,0.203167320924,True
2014-11-10,25.23,26.5,24.82,26.46,115100,26.46,0.99621631157,True
2014-11-07,23.59,24.85,23.4,24.85,53100,24.85,0.999768795743,True
2014-11-06,24.15,24.15,22.76,23.76,48500,23.76,0.184365316893,True
2014-11-05,24.0,24.84,23.61,24.49,49600,24.49,0.604494434995,True
2014-11-04,25.04,25.27,23.51,23.64,76900,23.64,0.0151631998216,True
2014-11-03,25.75,26.16,24.77,25.02,51600,25.02,0.0191415066155,True
2014-10-31,25.4,25.8,24.8,25.73,74900,25.73,0.746710154453,True
2014-10-30,24.28,25.4,24.13,24.99,41000,24.99,0.994321905833,True
2014-10-29,23.6,24.41,23.55,24.31,71100,24.31,0.97125650652,True
2014-10-28,23.14,23.81,22.89,23.4,106300,23.4,0.934974611361,True
2014-10-27,23.41,23.41,22.46,22.97,111600,22.97,0.227435581206,True
2014-10-24,24.23,24.25,23.38,23.72,67300,23.72,0.0158632263178,True
2014-10-23,23.77,24.83,23.71,24.16,68500,24.16,0.85294283571,True
2014-10-22,24.26,24.4,23.29,23.46,62300,23.46,0.128104704962,True
2014-10-21,23.79,24.33,23.79,24.32,70500,24.32,0.840854587469,True
2014-10-20,23.73,23.85,23.27,23.54,63000,23.54,0.659371647838,False
2014-10-17,25.78,26.2,23.54,23.58,80400,23.58,5.19812913043e-05,True
2014-10-16,23.61,25.01,23.36,24.81,88500,24.81,0.999870671551,True
2014-10-15,22.19,24.05,21.87,23.83,95700,23.83,0.999694716295,True
2014-10-14,22.05,23.07,22.0,22.32,136600,22.32,0.871109811993,True
2014-10-13,21.54,22.46,21.45,22.04,83400,22.04,0.938930918099,True
2014-10-10,21.76,21.93,20.9,21.47,205600,21.47,0.325857153011,True
2014-10-09,23.14,23.38,21.43,22.0,114700,22.0,0.00125097679999,True
2014-10-08,23.33,23.57,22.15,23.23,177100,23.23,0.151970929817,True
2014-10-07,23.11,23.68,23.01,23.3,33900,23.3,0.708228318686,True
2014-10-06,23.26,23.49,22.93,23.22,23600,23.22,0.409736872127,True
2014-10-03,23.73,23.73,23.1,23.17,32400,23.17,0.0903006375594,True
2014-10-02,23.33,23.68,22.95,23.59,49100,23.59,0.822790054037,True
2014-10-01,24.04,24.04,23.26,23.43,70400,23.43,0.0290946643073,True
2014-09-30,24.67,24.76,24.04,24.07,52400,24.07,0.0196131441959,True
2014-09-29,24.58,24.84,24.34,24.75,30600,24.75,0.476246299547,False
2014-09-26,23.77,25.0,23.64,24.96,49100,24.96,0.985541732646,True
2014-09-25,23.86,24.0,23.36,23.8,59400,23.8,0.606150303694,False
2014-09-24,23.8,24.25,23.25,23.98,76100,23.98,0.568371338307,True
2014-09-23,24.24,24.65,23.82,23.87,70500,23.87,0.108440216365,True
2014-09-22,25.5,25.51,24.24,24.37,90700,24.37,0.00175751280396,True
2014-09-19,26.24,26.41,25.5,25.6,72600,25.6,0.0100926996655,True
2014-09-18,26.64,26.67,26.17,26.2,83100,26.2,0.0831931839345,True
2014-09-17,26.89,27.1,26.5,26.53,34200,26.53,0.18268588013,True
2014-09-16,26.55,27.07,26.46,26.87,27900,26.87,0.799614221413,True
2014-09-15,26.35,26.85,26.35,26.58,37500,26.58,0.75139802553,True
2014-09-12,26.48,26.53,26.0,26.39,42400,26.39,0.383674587407,True
2014-09-11,25.61,26.89,25.5,26.52,65400,26.52,0.984225722351,True
2014-09-10,26.25,26.48,25.91,26.03,93300,26.03,0.081684213134,True
2014-09-09,26.71,26.71,26.0,26.33,79600,26.33,0.0973620984796,True
2014-09-08,27.42,27.53,26.78,26.97,89600,26.97,0.0335482871693,True
2014-09-05,28.01,28.05,27.53,27.74,77800,27.74,0.05377078999,True
2014-09-04,29.28,29.35,28.05,28.15,52600,28.15,0.00352501699516,True
2014-09-03,29.74,29.92,29.25,29.3,20400,29.3,0.0589162513395,True
2014-09-02,29.61,29.87,29.24,29.51,30200,29.51,0.548118460409,False
2014-08-29,29.62,29.75,29.36,29.68,17600,29.68,0.484705755043,False
2014-08-28,29.61,29.72,29.31,29.45,37300,29.45,0.495275985584,True
2014-08-27,29.59,29.83,29.42,29.66,23300,29.66,0.493805400562,False
2014-08-26,29.49,29.76,29.32,29.61,34700,29.61,0.608114631969,True
2014-08-25,29.16,29.45,29.09,29.36,31500,29.36,0.817258592681,True
2014-08-22,29.06,29.43,28.9,29.1,41100,29.1,0.627080285854,True
2014-08-21,28.93,29.15,28.52,29.09,40200,29.09,0.644928135581,True
2014-08-20,29.0,29.1,28.76,28.97,34700,28.97,0.46350283218,True
2014-08-19,29.09,29.25,28.92,29.16,49700,29.16,0.416216958049,False
2014-08-18,29.0,29.15,28.81,29.02,41500,29.02,0.596484580485,True
2014-08-15,28.44,28.92,27.94,28.9,71100,28.9,0.903450915843,True
2014-08-14,29.23,29.27,28.29,28.39,25500,28.39,0.0581426394328,True
2014-08-13,29.07,29.44,28.9,29.18,32900,29.18,0.538480640255,True
2014-08-12,29.47,29.5,28.95,29.13,33300,29.13,0.179028702301,True
2014-08-11,30.24,30.59,29.47,29.64,29600,29.64,0.0373621044847,True
2014-08-08,31.22,31.22,29.6,30.26,38700,30.26,0.0131512051748,True
2014-08-07,30.65,31.51,30.65,31.3,33400,31.3,0.844530957192,True
2014-08-06,30.39,31.23,30.29,30.76,35200,30.76,0.799593381687,True
2014-08-05,31.07,31.21,30.3,30.63,21400,30.63,0.0800216366063,True
2014-08-04,31.72,31.72,30.7,31.33,41600,31.33,0.0464117946682,True
2014-08-01,31.01,32.22,31.01,31.67,79000,31.67,0.93040927564,True
2014-07-31,31.99,31.99,30.86,31.2,112800,31.2,0.0288150177807,True
2014-07-30,32.06,32.13,31.79,32.07,60000,32.07,0.32188142046,False
2014-07-29,32.08,32.38,31.8,31.93,42400,31.93,0.470786652445,True
2014-07-28,31.53,32.22,31.51,32.07,35400,32.07,0.883635585967,True
2014-07-25,31.13,31.67,31.12,31.54,53900,31.54,0.859286997604,True
2014-07-24,31.43,31.72,31.38,31.5,41500,31.5,0.287923043559,False
2014-07-23,31.32,31.56,31.28,31.46,46100,31.46,0.599247004707,True
2014-07-22,31.4,31.5,31.13,31.44,66000,31.44,0.468160321596,False
2014-07-21,31.0,31.22,30.74,31.13,51300,31.13,0.810450902865,True
2014-07-18,30.97,31.42,30.97,31.27,60200,31.27,0.566202480733,True
2014-07-17,30.88,31.21,30.87,30.93,63600,30.93,0.617645924186,True
2014-07-16,31.32,31.6,30.85,31.32,57900,31.32,0.180876667023,False
2014-07-15,31.13,31.45,30.63,31.02,53500,31.02,0.662535616109,False
2014-07-14,31.25,31.33,31.0,31.26,21500,31.26,0.380533950196,False
2014-07-11,31.21,31.22,30.85,30.9,34900,30.9,0.539473631696,False
2014-07-10,30.88,31.62,30.64,31.28,31400,31.28,0.746835435497,True
2014-07-09,31.79,31.95,31.31,31.46,21700,31.46,0.0421879728774,True
2014-07-08,32.1,32.1,31.2,31.79,35800,31.79,0.20305471777,True
2014-07-07,32.89,32.89,32.2,32.22,24100,32.22,0.0413914118178,True
2014-07-03,32.76,33.31,32.76,33.23,9000,33.23,0.524024607169,True
2014-07-02,33.25,33.42,32.33,32.63,32000,32.63,0.170521892556,True
2014-07-01,33.38,34.01,33.27,33.36,29800,33.36,0.308055606569,True
2014-06-30,32.67,33.21,32.39,33.06,28800,33.06,0.928631875801,True
2014-06-27,31.95,32.97,31.95,32.94,46100,32.94,0.950463719014,True
2014-06-26,32.22,32.45,31.82,32.25,27200,32.25,0.376347622988,False
2014-06-25,31.63,32.46,31.38,32.38,30200,32.38,0.899143161045,True
2014-06-24,32.64,33.18,31.79,31.88,22900,31.88,0.0370674076105,True
2014-06-23,33.18,33.34,32.37,32.82,26000,32.82,0.0968171067514,True
2014-06-20,33.12,33.42,33.05,33.25,54200,33.25,0.491829796793,False
2014-06-19,32.93,33.31,32.4,32.92,22400,32.92,0.684509344175,False
2014-06-18,33.44,33.44,32.46,32.77,30500,32.77,0.147476791524,True
2014-06-17,34.71,34.75,33.39,33.56,52200,33.56,0.00809351718806,True
2014-06-16,34.11,34.85,34.11,34.69,90800,34.69,0.808566944973,True
2014-06-13,33.04,34.02,32.68,33.95,77300,33.95,0.985125039719,True
2014-06-12,32.21,32.96,32.17,32.84,70300,32.84,0.970853787226,True
2014-06-11,32.24,32.56,31.8,32.48,43100,32.48,0.568251421102,True
2014-06-10,31.68,32.31,31.49,32.27,41500,32.27,0.890947302413,True
2014-06-09,31.03,31.93,30.67,31.72,41600,31.72,0.93138872409,True
2014-06-06,30.42,31.3,30.28,31.12,67100,31.12,0.928082092377,True
2014-06-05,29.54,30.41,29.29,30.25,38800,30.25,0.968602065862,True
2014-06-04,29.82,29.82,29.36,29.58,22300,29.58,0.389683268227,True
2014-06-03,29.76,30.03,29.44,29.84,39700,29.84,0.532853716889,True
2014-06-02,30.11,30.11,29.75,29.98,24000,29.98,0.240302532505,True
2014-05-30,30.39,30.39,30.0,30.04,81400,30.04,0.253804782847,True
2014-05-29,30.21,30.83,30.06,30.3,78500,30.3,0.620338056526,True
2014-05-28,30.18,30.3,29.75,29.95,42000,29.95,0.546801699705,False
