Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.38,22.56,22.15,22.54,38200,22.54,0.472967210709,False
2014-11-17,22.78,23.17,22.26,22.34,32300,22.34,0.128044499722,True
2014-11-14,23.25,23.26,22.85,22.89,60400,22.89,0.0727903614403,True
2014-11-13,23.92,24.24,23.21,23.31,40800,23.31,0.0236400954887,True
2014-11-12,23.2,24.03,23.2,23.97,54300,23.97,0.961753593792,True
2014-11-11,23.18,23.47,22.79,23.42,64000,23.42,0.640393970391,True
2014-11-10,23.72,23.72,23.07,23.23,96500,23.23,0.0845795163341,True
2014-11-07,22.83,23.89,22.82,23.84,78600,23.84,0.984849015999,True
2014-11-06,23.3,23.47,22.83,23.38,60300,23.38,0.170363267697,False
2014-11-05,22.99,23.51,22.89,23.39,76600,23.39,0.83063044614,True
2014-11-04,22.3,22.98,21.81,22.77,69800,22.77,0.979106809284,True
2014-11-03,22.12,22.92,21.34,22.49,96200,22.49,0.782442015077,True
2014-10-31,22.71,23.03,20.51,21.99,178700,21.99,0.0753499036694,True
2014-10-30,21.27,22.16,20.61,22.1,96800,22.1,0.998732968075,True
2014-10-29,22.94,23.26,20.5,21.46,300700,21.46,0.000458657433457,True
2014-10-28,23.35,24.5,23.35,24.41,63900,24.41,0.0476695275066,False
2014-10-27,22.33,23.25,22.16,23.18,37000,23.18,0.996847778448,True
2014-10-24,22.84,22.84,22.36,22.56,40100,22.56,0.141752329618,True
2014-10-23,22.32,22.88,21.93,22.84,47100,22.84,0.913435608347,True
2014-10-22,22.13,22.47,21.91,21.97,44900,21.97,0.812358194961,False
2014-10-21,22.68,22.68,21.97,22.17,45500,22.17,0.0437328426648,True
2014-10-20,21.6,22.56,21.6,22.56,101100,22.56,0.994921808113,True
2014-10-17,22.7,22.87,21.74,21.82,62000,21.82,0.0048324116098,True
2014-10-16,22.12,22.95,22.1,22.33,97500,22.33,0.912429026503,True
2014-10-15,21.48,22.91,21.12,22.55,85100,22.55,0.96729564645,True
2014-10-14,21.75,22.48,21.69,21.86,54100,21.86,0.3443894675,False
2014-10-13,21.11,21.74,20.92,21.48,60100,21.48,0.966208088456,True
2014-10-10,21.6,22.02,21.17,21.19,79400,21.19,0.101019295388,True
2014-10-09,22.63,22.63,21.57,21.75,56300,21.75,0.0031592480201,True
2014-10-08,21.98,22.84,21.52,22.73,63200,22.73,0.939258356738,True
2014-10-07,22.71,22.87,22.06,22.13,46900,22.13,0.0323323860106,True
2014-10-06,23.81,23.81,22.9,22.97,50200,22.97,0.0024299843054,True
2014-10-03,24.19,24.25,23.73,23.79,35100,23.79,0.0654798908287,True
2014-10-02,23.47,24.04,23.32,23.91,59500,23.91,0.969260891641,True
2014-10-01,23.22,23.78,23.02,23.39,79600,23.39,0.846782359137,True
2014-09-30,23.35,23.67,23.17,23.32,88600,23.32,0.360327744845,True
2014-09-29,23.49,24.15,23.26,23.39,74800,23.39,0.295472273606,True
2014-09-26,23.31,23.99,23.21,23.91,49100,23.91,0.719978819214,True
2014-09-25,23.61,24.01,22.92,23.2,71000,23.2,0.231800277686,True
2014-09-24,23.4,23.94,23.3,23.67,91700,23.67,0.685486157468,True
2014-09-23,23.35,23.66,23.35,23.46,71000,23.36,0.613122390914,True
2014-09-22,23.28,23.57,23.13,23.34,69900,23.24,0.619525957639,True
2014-09-19,23.67,23.76,23.13,23.51,117100,23.41,0.131557403602,True
2014-09-18,23.54,23.83,23.4,23.54,41200,23.44,0.628048473068,True
2014-09-17,23.3,23.7,23.24,23.4,54100,23.3,0.764170873088,True
2014-09-16,23.26,23.4,22.96,23.37,68200,23.27,0.588447413082,True
2014-09-15,23.95,23.95,22.94,23.32,85400,23.22,0.0324115583251,True
2014-09-12,24.43,24.43,23.86,24.05,64500,23.95,0.058192553656,True
2014-09-11,23.54,24.52,23.54,24.46,64400,24.36,0.983443185448,True
2014-09-10,23.6,23.8,23.35,23.73,31500,23.63,0.601655302571,True
2014-09-09,23.43,23.8,23.17,23.48,49200,23.38,0.716055810954,True
2014-09-08,23.33,23.71,22.75,23.42,43900,23.32,0.636105328079,True
2014-09-05,23.35,23.53,23.01,23.42,24600,23.32,0.49680402299,False
2014-09-04,23.6,24.15,23.26,23.45,51000,23.35,0.236721881978,True
2014-09-03,23.61,23.67,23.28,23.49,49300,23.39,0.456708218355,True
2014-09-02,23.8,23.99,23.39,23.49,56300,23.39,0.270226732385,True
2014-08-29,23.26,23.7,23.03,23.65,44900,23.55,0.919046499197,True
2014-08-28,22.92,23.45,22.87,23.2,42600,23.1,0.874630111713,True
2014-08-27,23.36,23.41,22.94,23.17,44300,23.07,0.12771204143,True
2014-08-26,22.38,23.46,22.38,23.24,84600,23.14,0.990795172706,True
2014-08-25,22.35,22.81,22.07,22.37,74700,22.27,0.698688964126,True
2014-08-22,22.03,22.59,21.89,22.13,81800,22.04,0.835035561217,True
2014-08-21,21.47,22.18,21.31,22.15,80300,22.06,0.947181533535,True
2014-08-20,21.81,21.81,21.31,21.56,55500,21.47,0.242682490303,True
2014-08-19,21.26,22.25,20.94,22.03,134000,21.94,0.927206335841,True
2014-08-18,21.32,21.37,20.89,21.15,165200,21.06,0.578542426786,False
2014-08-15,21.87,21.87,20.8,20.96,79600,20.87,0.0520099210327,True
2014-08-14,21.83,21.89,21.26,21.58,31700,21.49,0.406927518637,True
2014-08-13,21.33,22.0,21.31,21.85,53100,21.76,0.916740477059,True
2014-08-12,21.51,21.75,21.01,21.14,38500,21.05,0.370967366022,True
2014-08-11,21.57,21.9,21.22,21.66,44800,21.57,0.373866178955,False
2014-08-08,20.72,21.6,20.51,21.33,48000,21.24,0.98957517758,True
2014-08-07,20.85,21.05,20.36,20.74,46700,20.65,0.478812534458,True
2014-08-06,20.71,21.25,20.61,20.79,52900,20.7,0.658301934403,True
2014-08-05,20.36,21.06,20.05,20.97,40900,20.88,0.878042060532,True
2014-08-04,20.33,20.54,20.23,20.45,77100,20.36,0.663232239616,True
2014-08-01,20.72,20.94,20.26,20.3,75900,20.21,0.132631322353,True
2014-07-31,21.25,21.35,20.63,20.7,112500,20.61,0.0376961750656,True
2014-07-30,21.44,21.9,20.24,21.63,98600,21.54,0.190128186617,False
2014-07-29,21.86,22.74,21.86,22.51,58100,22.41,0.110355351842,False
2014-07-28,22.36,22.36,21.55,21.89,39300,21.8,0.0842173777006,True
2014-07-25,22.03,22.6,21.91,22.4,42900,22.3,0.805226930652,True
2014-07-24,22.23,22.74,22.11,22.36,72400,22.26,0.311290156725,False
2014-07-23,22.7,23.17,22.17,22.22,35100,22.13,0.0679842681586,True
2014-07-22,22.02,22.82,21.98,22.69,66700,22.59,0.967919447192,True
2014-07-21,21.8,21.98,21.46,21.9,37900,21.81,0.858217486392,True
2014-07-18,21.45,22.36,21.45,22.07,63100,21.98,0.883023443473,True
2014-07-17,21.87,22.0,21.4,21.52,55000,21.43,0.149707814734,True
2014-07-16,21.77,22.64,21.47,22.15,92900,22.06,0.547858054607,True
2014-07-15,21.88,21.88,21.17,21.55,44500,21.46,0.437505224721,True
2014-07-14,21.83,22.19,21.71,21.82,52600,21.73,0.516961587604,False
2014-07-11,21.7,21.77,21.38,21.65,66500,21.56,0.649697307378,False
2014-07-10,21.61,22.45,21.6,21.75,66000,21.66,0.633796378217,True
2014-07-09,21.84,22.58,21.65,22.12,109600,22.03,0.23909606037,False
2014-07-08,22.51,22.68,21.42,21.65,442700,21.56,0.0352755623817,True
2014-07-07,23.37,23.37,22.4,22.52,76500,22.42,0.00447572104261,True
