Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,75.46,78.19,75.25,77.62,1942500,77.62,0.959656317245,True
2014-11-17,76.13,76.51,75.01,75.66,2140700,75.66,0.379846134317,True
2014-11-14,73.9,76.72,73.75,76.41,2639000,76.41,0.96145176976,True
2014-11-13,72.79,74.52,72.69,74.05,1920900,74.05,0.905794402308,True
2014-11-12,71.8,72.97,71.69,72.96,1552900,72.96,0.857859718089,True
2014-11-11,72.42,72.95,71.97,72.37,1463500,72.37,0.349091906932,True
2014-11-10,73.65,73.86,71.8,72.22,1429300,72.22,0.147046699439,True
2014-11-07,74.72,74.72,73.15,73.4,1110700,73.4,0.126778087414,True
2014-11-06,73.41,74.75,72.85,74.5,1358200,74.5,0.84938273022,True
2014-11-05,74.68,75.29,73.41,73.5,1278800,73.5,0.150163925016,True
2014-11-04,75.71,76.0,74.01,74.01,1533400,74.01,0.144389208772,True
2014-11-03,74.76,76.41,73.67,76.0,2065100,76.0,0.74333295521,True
2014-10-31,74.89,75.1,73.4,74.45,2082500,74.45,0.520636934321,False
2014-10-30,73.2,74.24,72.96,73.82,1699200,73.82,0.931489468012,True
2014-10-29,75.5,75.84,73.04,73.59,1889000,73.59,0.0296454035784,True
2014-10-28,74.93,75.48,74.11,75.34,1282700,75.34,0.604813222637,True
2014-10-27,75.03,75.03,73.48,74.29,1550200,74.29,0.498358200071,True
2014-10-24,73.94,75.55,73.33,75.44,1879300,75.44,0.826404514119,True
2014-10-23,75.09,76.71,73.36,73.75,2733600,73.75,0.189389366371,True
2014-10-22,80.16,80.28,74.46,74.47,2801600,74.47,0.000346854538008,True
2014-10-21,77.77,80.44,77.51,79.99,1469500,79.99,0.90941109559,True
2014-10-20,76.4,77.85,76.32,77.23,1115100,77.23,0.936219115545,True
2014-10-17,75.0,77.81,74.85,76.83,1887900,76.83,0.915309555355,True
2014-10-16,71.23,74.6,71.09,73.8,1692300,73.8,0.998062241143,True
2014-10-15,72.4,73.64,69.18,72.68,3079500,72.68,0.238964840984,False
2014-10-14,73.11,74.43,72.27,73.75,1565600,73.75,0.263025890033,False
2014-10-13,75.59,76.49,72.61,72.86,2114900,72.86,0.0238090733123,True
2014-10-10,77.61,77.8,74.84,75.48,2523900,75.48,0.0214666508518,True
2014-10-09,80.72,80.96,77.13,77.91,1688800,77.91,0.00814048636815,True
2014-10-08,80.41,81.34,78.74,81.26,1248700,81.26,0.447338960763,False
2014-10-07,82.2,82.29,80.25,80.29,970000,80.29,0.0719213098102,True
2014-10-06,82.39,83.17,81.93,82.53,903400,82.53,0.325255901205,False
2014-10-03,80.56,82.18,80.09,81.75,1081900,81.75,0.946739754727,True
2014-10-02,81.24,81.49,79.22,80.24,1536600,80.24,0.318212991632,True
2014-10-01,83.65,83.8,80.86,81.24,2527900,81.24,0.0159486590078,True
2014-09-30,84.99,85.17,83.58,83.94,1320600,83.94,0.0703811673631,True
2014-09-29,84.11,85.08,83.79,84.9,653200,84.9,0.734056183773,True
2014-09-26,84.62,85.21,83.93,84.89,754800,84.89,0.383187025942,False
2014-09-25,85.62,85.63,84.36,84.62,660800,84.62,0.191196948743,True
2014-09-24,85.28,86.05,85.07,85.77,536200,85.77,0.569651637918,True
2014-09-23,86.25,86.29,85.21,85.32,694100,85.32,0.224092768846,True
2014-09-22,87.44,87.6,86.23,86.31,829400,86.31,0.126623783653,True
2014-09-19,87.85,88.22,86.83,87.64,1957900,87.64,0.298644282387,True
2014-09-18,86.93,87.78,86.93,87.55,752200,87.55,0.775396569281,True
2014-09-17,86.5,87.25,86.5,86.83,823500,86.83,0.678404811236,True
2014-09-16,86.74,87.24,86.04,86.46,1293800,86.46,0.43785248071,True
2014-09-15,85.92,86.23,85.02,85.89,776000,85.89,0.73898657473,False
2014-09-12,86.28,86.56,85.74,86.07,1021300,86.07,0.393622344775,True
2014-09-11,86.4,86.92,85.9,86.53,646900,86.53,0.44739575397,False
2014-09-10,85.91,86.71,85.6,86.6,1272900,86.6,0.666267981276,True
2014-09-09,86.29,86.65,85.3,86.13,1281600,86.13,0.415909200278,True
2014-09-08,86.22,86.39,85.76,86.27,1173600,86.27,0.521170536226,True
2014-09-05,84.84,86.34,84.53,86.31,1829000,86.31,0.865257247861,True
2014-09-04,83.7,84.38,83.4,83.78,938200,83.78,0.862113219941,True
2014-09-03,83.45,84.55,83.34,83.72,1461900,83.72,0.601244071193,True
2014-09-02,84.3,84.58,82.66,83.0,3101300,83.0,0.25528019254,True
2014-08-29,84.71,84.88,84.16,84.74,745400,84.74,0.313944026861,False
2014-08-28,85.26,85.26,84.55,84.59,969700,84.59,0.327533877538,True
2014-08-27,84.33,85.39,84.15,85.24,1599000,85.24,0.756425496397,True
2014-08-26,83.78,84.27,83.34,83.89,971900,83.89,0.716238040224,True
2014-08-25,84.23,84.23,83.65,83.77,741200,83.77,0.373063175593,True
2014-08-22,83.82,84.25,83.42,83.84,682800,83.84,0.60928398848,True
2014-08-21,83.82,84.34,83.55,84.0,1013400,84.0,0.511811213494,True
2014-08-20,82.48,83.78,82.38,83.59,1389000,83.59,0.86686891257,True
2014-08-19,82.62,82.94,82.31,82.6,1378500,82.6,0.524557589293,False
2014-08-18,82.5,82.91,82.17,82.5,2037600,82.5,0.540087985566,True
2014-08-15,83.09,83.23,81.45,82.17,1867100,82.17,0.320059374877,True
2014-08-14,84.27,84.45,82.53,82.59,1811000,82.59,0.143243404734,True
2014-08-13,84.53,84.78,83.84,84.15,1305200,84.15,0.331999787279,True
2014-08-12,85.91,86.94,83.71,84.09,1547400,84.09,0.1246629039,True
2014-08-11,85.23,86.49,84.84,85.88,1246100,85.88,0.63698685896,True
2014-08-08,84.0,84.77,82.9,84.76,1030500,84.76,0.86417231462,True
2014-08-07,84.33,84.92,82.86,83.14,995300,83.14,0.426503250136,True
2014-08-06,84.65,84.98,83.81,84.03,1042700,84.03,0.337028307328,True
2014-08-05,85.51,86.43,84.79,84.88,1037100,84.88,0.210548413785,True
2014-08-04,85.29,85.96,84.75,85.42,992200,85.42,0.53864960983,True
2014-08-01,85.1,86.18,84.83,85.32,1403700,85.32,0.583868419699,True
2014-07-31,85.85,86.25,84.29,85.14,2352100,85.14,0.271016727418,True
2014-07-30,87.0,87.49,85.63,86.44,1424200,86.44,0.160123482875,True
2014-07-29,86.7,87.26,86.5,86.6,2516700,86.6,0.572769048646,False
2014-07-28,88.58,89.12,86.67,86.99,1685900,86.99,0.0679667376182,True
2014-07-25,89.8,89.99,88.38,88.75,2546700,88.75,0.119295239798,True
2014-07-24,92.51,92.7,90.25,90.34,2243200,90.34,0.0192116167612,True
2014-07-23,94.13,95.08,91.8,91.99,3587400,91.99,0.0655360322759,True
2014-07-22,96.52,96.76,94.95,95.09,1539400,95.09,0.0244476568339,True
2014-07-21,94.82,96.49,94.66,96.32,1534900,96.32,0.875534330292,True
2014-07-18,93.62,95.71,92.98,95.43,1793100,95.43,0.870235638076,True
2014-07-17,93.91,94.47,93.33,93.72,1365400,93.72,0.494219172703,True
2014-07-16,94.46,94.5,93.15,94.07,1206700,94.07,0.308847495326,True
2014-07-15,93.71,94.96,93.71,94.06,1263400,94.06,0.713064130187,True
2014-07-14,94.76,95.07,93.56,94.15,1279800,94.15,0.218893510541,True
2014-07-11,93.47,94.32,93.09,94.1,570100,94.1,0.819388584251,True
2014-07-10,92.41,94.27,92.02,93.45,1234200,93.45,0.810601879542,True
2014-07-09,92.6,93.39,91.93,93.38,1382400,93.38,0.50365553948,True
2014-07-08,93.19,93.27,91.23,92.19,1559600,92.19,0.360372499974,True
2014-07-07,92.86,93.42,92.51,93.19,532900,93.19,0.555468728991,True
2014-07-03,93.5,93.75,92.93,93.27,359800,93.27,0.327788552062,True
2014-07-02,94.04,94.54,92.73,92.99,994000,92.99,0.337673183381,True
2014-07-01,92.44,94.56,92.44,94.41,1368100,94.41,0.85568668191,True
2014-06-30,92.06,92.51,91.51,92.49,1647500,92.49,0.702098747547,True
2014-06-27,91.86,92.69,91.72,91.95,2003000,91.95,0.585098256421,True
2014-06-26,92.45,92.56,91.87,92.18,944800,92.18,0.331005929631,True
2014-06-25,92.04,92.89,91.68,92.26,979000,92.26,0.60988399763,True
2014-06-24,93.6,94.0,92.29,92.54,1103800,92.54,0.134720053803,True
2014-06-23,94.06,94.72,93.54,93.95,947200,93.95,0.318037440009,True
2014-06-20,95.0,95.24,94.39,94.97,1878900,94.97,0.230062023172,True
2014-06-19,95.13,95.43,94.05,94.97,828900,94.97,0.465991480574,True
2014-06-18,93.43,95.23,93.03,95.15,1198800,95.15,0.888591636054,True
2014-06-17,93.3,94.17,92.66,93.29,1299300,93.29,0.622765007915,False
2014-06-16,92.16,93.76,92.0,93.57,947600,93.57,0.80798022168,True
2014-06-13,93.04,93.41,92.24,92.39,1233600,92.39,0.30756558093,True
2014-06-12,93.45,93.96,92.46,92.65,1534500,92.65,0.344425112129,True
2014-06-11,93.44,94.04,92.5,93.51,2663400,93.51,0.472849722995,False
2014-06-10,95.5,95.8,93.23,94.15,5420700,94.15,0.0764268445003,True
2014-06-09,98.24,99.2,97.9,98.88,820600,98.88,0.0263344355992,False
2014-06-06,98.87,99.42,98.15,98.59,1016100,98.59,0.333582907446,True
2014-06-05,97.91,98.97,97.37,98.85,1519100,98.85,0.748931776203,True
2014-06-04,96.59,97.29,95.45,97.06,1740500,97.06,0.861873813368,True
2014-06-03,96.01,98.65,95.74,96.72,1773300,96.72,0.695120992187,True
2014-06-02,96.82,97.41,94.59,96.61,1560200,96.61,0.291407008219,True
2014-05-30,94.29,96.81,93.73,96.75,2008800,96.75,0.957432456368,True
2014-05-29,94.8,95.12,93.84,94.51,2460600,94.51,0.454161478813,True
2014-05-28,95.54,95.95,94.37,94.37,1831700,94.37,0.288685202532,True
2014-05-27,95.81,96.07,95.25,95.57,796400,95.57,0.372623490773,True
2014-05-23,95.26,95.54,94.88,95.25,1242500,95.25,0.655047162232,False
2014-05-22,95.49,95.74,94.58,94.99,1180100,94.99,0.436873548506,True
2014-05-21,95.41,95.85,94.99,95.28,934200,95.28,0.510201930651,False
2014-05-20,95.96,96.19,94.64,94.96,1956200,94.96,0.331240269023,True
2014-05-19,95.81,97.16,95.8,96.37,955100,96.37,0.513893857942,True
2014-05-16,96.66,97.16,95.98,96.32,3107600,96.32,0.27476133918,True
2014-05-15,97.2,97.82,96.1,96.41,2669000,96.41,0.324913933424,True
2014-05-14,97.55,98.88,97.18,97.95,969000,97.95,0.366317737036,False
2014-05-13,98.18,98.74,97.28,97.83,1810100,97.83,0.335277081189,True
2014-05-12,99.84,100.48,98.86,99.17,1429800,99.17,0.109971170939,True
2014-05-09,99.64,99.8,98.42,99.31,1010100,99.31,0.527518481657,False
2014-05-08,97.59,101.13,97.34,99.56,2527000,99.56,0.918559473404,True
2014-05-07,98.13,98.6,96.36,98.43,2568000,98.43,0.435102068029,False
2014-05-06,96.57,99.9,96.57,97.98,6199200,97.98,0.872726132615,True
2014-05-05,97.52,100.25,97.21,97.22,8373500,97.22,0.294020043873,True
2014-05-02,88.21,89.57,88.07,88.96,700200,88.96,0.999984008613,True
2014-05-01,87.66,89.08,86.77,88.36,716500,88.36,0.733456463586,True
