Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.74,6.74,6.15,6.31,8600,6.31,0.222816223784,True
2014-11-17,6.64,6.64,6.18,6.22,4900,6.22,0.683777089317,False
2014-11-14,7.35,7.35,6.2,6.2,6300,6.2,5.14506362723e-07,True
2014-11-13,6.45,7.56,6.25,6.94,27300,6.94,0.999998325797,True
2014-11-12,6.16,6.4,6.16,6.35,7900,6.35,0.998886988543,True
2014-11-11,6.4,6.41,6.15,6.15,3600,6.15,0.0206917927444,True
2014-11-10,6.03,6.43,6.03,6.07,11800,6.07,0.997018339751,True
2014-11-07,6.56,6.87,6.03,6.08,11300,6.08,8.91351059643e-05,True
2014-11-06,6.5,6.9,6.4,6.42,10800,6.42,0.448325527534,True
2014-11-05,6.6,6.6,6.6,6.6,0,6.6,0.156454887345,False
2014-11-04,6.54,6.6,6.51,6.6,5400,6.6,0.702153323356,True
2014-11-03,6.72,6.75,6.5,6.5,1100,6.5,0.0845060350669,True
2014-10-31,6.97,7.2,6.5,6.72,7800,6.72,0.00612407187902,True
2014-10-30,6.73,7.4,6.73,6.95,70000,6.95,0.974100113846,True
2014-10-29,6.65,6.84,6.55,6.8,41600,6.8,0.898446445752,True
2014-10-28,6.66,6.9,6.32,6.77,26800,6.77,0.526537721534,True
2014-10-27,6.2,6.74,6.0,6.6,49600,6.6,0.99978826505,True
2014-10-24,6.16,6.43,6.02,6.43,51500,6.43,0.8641059255,True
2014-10-23,6.05,6.49,5.85,6.11,58100,6.11,0.933398241637,True
2014-10-22,6.1,6.1,5.96,6.0,600,6.0,0.338243876178,True
2014-10-21,6.45,6.45,6.45,6.45,300,6.45,0.00193835712245,False
2014-10-20,6.55,6.55,6.41,6.5,4700,6.5,0.160738853492,True
2014-10-17,6.37,6.83,6.37,6.49,3300,6.49,0.950798032135,True
2014-10-16,5.95,6.1,5.95,5.95,6700,5.95,0.999510690685,True
2014-10-15,6.78,7.29,6.0,6.04,1500,6.04,6.88583200338e-07,True
2014-10-14,5.91,6.08,5.9,5.9,4100,5.9,0.999999168216,False
2014-10-13,6.5,6.5,5.9,6.01,11600,6.01,2.01497383007e-05,True
2014-10-10,6.0,6.18,6.0,6.18,5500,6.18,0.999678083293,True
2014-10-09,6.21,6.5,6.0,6.15,25600,6.15,0.034412953801,True
2014-10-08,6.88,6.88,6.15,6.69,21400,6.69,4.92051765992e-06,True
2014-10-07,6.05,6.56,6.0,6.56,39900,6.56,0.999999138073,True
2014-10-06,5.95,6.05,5.85,6.05,18600,6.05,0.96947471124,True
2014-10-03,5.99,6.1,5.25,6.1,21500,6.1,0.344619437081,False
2014-10-02,6.0,6.0,5.8,5.85,24000,5.85,0.58452231066,False
2014-10-01,6.02,6.13,5.85,5.85,1242300,5.85,0.288028107198,True
