Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.69,9.08,8.69,8.94,1962400,8.94,0.995995307075,True
2014-11-17,8.45,8.79,8.4,8.62,1535700,8.62,0.971501937133,True
2014-11-14,8.42,8.52,8.22,8.48,1825100,8.48,0.701870610214,True
2014-11-13,8.55,8.64,8.25,8.39,2538200,8.39,0.18556312124,True
2014-11-12,8.37,8.79,8.2,8.55,2439100,8.55,0.882841578803,True
2014-11-11,8.27,8.7,8.1,8.35,4253100,8.35,0.82493736523,True
2014-11-10,8.74,8.89,8.53,8.7,2047200,8.7,0.00399324159839,True
2014-11-07,8.8,8.84,8.48,8.7,1486200,8.7,0.247058529295,True
2014-11-06,8.33,8.8,8.33,8.77,2156400,8.77,0.997179800686,True
2014-11-05,9.0,9.1,8.25,8.35,2301600,8.35,0.000329901709431,True
2014-11-04,9.08,9.13,8.72,8.86,1377500,8.86,0.0802135290228,True
2014-11-03,9.3,9.32,8.86,9.14,2114100,9.14,0.0282683068984,True
2014-10-31,9.54,9.54,8.96,9.17,1790900,9.17,0.0282166729594,True
2014-10-30,9.1,9.59,9.08,9.28,1855500,9.28,0.994839289901,True
2014-10-29,9.33,9.34,9.02,9.19,1233000,9.19,0.0585978669651,True
2014-10-28,9.24,9.45,9.18,9.35,1888300,9.35,0.690284139984,True
2014-10-27,9.38,9.45,9.0,9.16,1490300,9.16,0.180779300383,True
2014-10-24,9.14,9.45,8.95,9.37,2726500,9.37,0.938398239043,True
2014-10-23,8.54,9.26,8.48,9.12,5092300,9.12,0.999732255788,True
2014-10-22,8.73,8.79,8.37,8.4,1475000,8.4,0.232593721538,True
2014-10-21,8.8,8.8,8.45,8.68,1256500,8.68,0.185271158678,True
2014-10-20,8.34,8.8,8.34,8.68,1814600,8.68,0.995907711787,True
2014-10-17,8.8,8.82,8.36,8.44,2043300,8.44,0.00562388943116,True
2014-10-16,7.92,8.8,7.92,8.69,2414900,8.69,0.999965971997,True
2014-10-15,7.62,8.2,7.5,8.19,1895100,8.19,0.994841497646,True
2014-10-14,7.56,8.03,7.36,7.85,1900600,7.85,0.863048841103,True
2014-10-13,7.91,8.08,7.42,7.5,2256700,7.5,0.0220106227663,True
2014-10-10,8.2,8.46,7.87,7.88,2125900,7.88,0.00814189612513,True
2014-10-09,8.5,8.59,8.09,8.16,2084600,8.16,0.00990753846465,True
2014-10-08,8.02,8.68,7.97,8.65,1894200,8.65,0.996985870889,True
2014-10-07,8.39,8.47,8.02,8.03,1711800,8.03,0.0180799195515,True
2014-10-06,8.71,8.79,8.31,8.47,1527400,8.47,0.00856913232536,True
2014-10-03,8.9,8.94,8.64,8.65,1702700,8.65,0.0301637316088,True
2014-10-02,8.48,8.85,8.3,8.82,2173800,8.82,0.996915759341,True
2014-10-01,8.75,8.84,8.06,8.47,4197400,8.47,0.0301756470005,True
2014-09-30,8.47,8.99,8.45,8.78,6157300,8.78,0.972327199191,True
2014-09-29,8.1,8.42,7.91,8.42,4614900,8.42,0.996899403679,True
2014-09-26,7.9,8.17,7.8,8.08,5124900,8.08,0.973949414715,True
2014-09-25,7.17,7.91,7.05,7.87,5740900,7.87,0.999979218348,True
2014-09-24,8.2,8.41,7.31,7.33,13546600,7.33,3.42942412294e-06,True
2014-09-23,7.14,7.38,7.07,7.19,778000,7.19,0.999995301786,True
2014-09-22,7.28,7.3,7.05,7.17,868400,7.17,0.215089524661,True
2014-09-19,7.28,7.3,6.97,7.29,1696500,7.29,0.433260485118,False
2014-09-18,7.47,7.53,7.1,7.24,978500,7.24,0.0827944251311,True
2014-09-17,7.34,7.64,7.34,7.44,1580500,7.44,0.798999830956,True
2014-09-16,7.25,7.37,7.21,7.32,1168100,7.32,0.804835685663,True
2014-09-15,7.25,7.3,7.04,7.28,2701500,7.28,0.594401454436,True
2014-09-12,7.33,7.34,7.01,7.27,1396800,7.27,0.178363593108,True
2014-09-11,7.01,7.35,6.91,7.31,1310900,7.31,0.990180689648,True
2014-09-10,6.97,7.1,6.86,7.09,1100000,7.09,0.796817509367,True
2014-09-09,6.96,7.15,6.93,6.98,1005900,6.98,0.626412206574,True
2014-09-08,6.63,6.87,6.61,6.87,540800,6.87,0.994832440992,True
2014-09-05,6.66,6.72,6.38,6.6,1055400,6.6,0.559225417662,False
2014-09-04,6.95,7.06,6.68,6.71,771200,6.71,0.00928062191802,True
2014-09-03,7.14,7.25,6.85,6.94,754600,6.94,0.026714130291,True
2014-09-02,7.03,7.14,6.91,7.11,653800,7.11,0.776814834672,True
2014-08-29,7.03,7.04,6.83,6.98,942900,6.98,0.567887249888,False
2014-08-28,7.09,7.24,6.99,7.03,894400,7.03,0.247740724691,True
2014-08-27,6.78,7.25,6.76,7.1,1934400,7.1,0.992884340843,True
2014-08-26,6.78,6.99,6.63,6.74,2273400,6.74,0.704622646136,False
2014-08-25,6.62,6.92,6.62,6.86,1003300,6.86,0.935208130258,True
2014-08-22,6.37,6.76,6.33,6.59,1680900,6.59,0.992985107151,True
2014-08-21,6.65,6.67,6.32,6.37,1338900,6.37,0.0173729558578,True
2014-08-20,6.77,6.9,6.61,6.67,735800,6.67,0.0721512322742,True
2014-08-19,6.95,6.96,6.72,6.85,1086800,6.85,0.0396383131219,True
2014-08-18,7.11,7.25,6.77,6.88,1659600,6.88,0.0506597278622,True
2014-08-15,7.09,7.2,6.88,7.04,1140400,7.04,0.466664624649,True
2014-08-14,6.9,7.53,6.9,7.01,3342800,7.01,0.954605939427,True
2014-08-13,6.69,6.9,6.67,6.9,1173900,6.9,0.980284212884,True
2014-08-12,6.7,6.78,6.58,6.67,1326100,6.67,0.601849995819,False
2014-08-11,6.97,6.99,6.68,6.7,2784200,6.7,0.00626273553135,True
2014-08-08,6.54,6.57,6.18,6.53,2486200,6.53,0.998878844619,False
2014-08-07,5.99,6.3,5.97,6.26,1356000,6.26,0.999929392454,True
2014-08-06,5.9,6.05,5.88,5.96,765100,5.96,0.909684163647,True
2014-08-05,5.84,5.95,5.76,5.93,782000,5.93,0.773362168779,True
2014-08-04,5.84,5.99,5.69,5.87,834600,5.87,0.568903372736,True
2014-08-01,5.88,6.06,5.69,5.78,986200,5.78,0.372529264901,True
2014-07-31,6.12,6.13,5.91,5.91,1288200,5.91,0.012665537581,True
2014-07-30,6.0,6.23,5.99,6.23,1304500,6.23,0.820378319941,True
2014-07-29,5.71,5.97,5.71,5.92,674500,5.92,0.995679282627,True
2014-07-28,5.7,5.79,5.53,5.71,844500,5.71,0.708957929157,True
2014-07-25,5.86,5.9,5.7,5.71,761100,5.71,0.0434809340832,True
2014-07-24,5.99,6.05,5.87,5.9,718600,5.9,0.0482664311247,True
2014-07-23,5.92,6.08,5.8,6.0,836900,6.0,0.746860152656,True
2014-07-22,5.97,6.1,5.86,5.89,788500,5.89,0.327655853997,True
2014-07-21,5.99,6.03,5.69,5.9,1055800,5.9,0.341666508682,True
2014-07-18,5.82,6.1,5.64,6.03,1937300,6.03,0.954988844298,True
2014-07-17,6.25,6.32,5.8,5.87,1984200,5.87,0.000463430537774,True
2014-07-16,6.59,6.7,6.27,6.32,1309200,6.32,0.000297407059219,True
2014-07-15,6.89,6.95,6.41,6.54,1662700,6.54,0.000896404511579,True
2014-07-14,6.91,7.0,6.8,6.93,562400,6.93,0.188861300991,False
2014-07-11,6.86,6.93,6.72,6.8,755000,6.8,0.729327361126,False
2014-07-10,6.76,6.9,6.65,6.85,1243400,6.85,0.856308305704,True
2014-07-09,6.98,7.08,6.7,7.01,1128700,7.01,0.0164209243609,False
2014-07-08,7.42,7.42,6.93,6.96,1584400,6.96,0.000220512243932,True
2014-07-07,7.54,7.79,7.29,7.29,1718900,7.29,0.0186303074185,True
2014-07-03,7.25,7.47,7.11,7.46,772500,7.46,0.991211571422,True
2014-07-02,7.21,7.29,7.11,7.2,1293000,7.2,0.778622912003,False
2014-07-01,7.3,7.35,7.1,7.22,1814000,7.22,0.189769891162,True
2014-06-30,7.35,7.45,7.06,7.29,2359000,7.29,0.254853657318,True
2014-06-27,7.17,7.33,7.1,7.32,2059700,7.32,0.946911843752,True
2014-06-26,7.4,7.43,7.05,7.26,1740700,7.26,0.0287623404479,True
2014-06-25,7.11,7.55,7.04,7.44,1383800,7.44,0.987587748625,True
2014-06-24,6.88,7.34,6.88,7.16,3449600,7.16,0.987791482654,True
2014-06-23,6.97,7.0,6.76,6.77,2470400,6.77,0.353462978344,True
2014-06-20,7.18,7.44,6.7,7.0,10704800,7.0,0.0215660785486,True
2014-06-19,7.85,7.9,7.73,7.89,993700,7.89,1.40155763971e-05,False
2014-06-18,7.66,7.82,7.6,7.8,993900,7.8,0.946074406995,True
2014-06-17,7.67,7.72,7.54,7.71,1323600,7.71,0.567394452938,True
2014-06-16,7.65,7.75,7.3,7.64,1577500,7.64,0.5816879238,False
2014-06-13,7.65,7.74,7.5,7.64,658500,7.64,0.509065954798,False
2014-06-12,7.8,7.91,7.58,7.65,1354600,7.65,0.0768353227341,True
2014-06-11,7.8,7.97,7.78,7.86,827000,7.86,0.385421704081,False
2014-06-10,7.78,7.89,7.66,7.89,958800,7.89,0.609356910457,True
2014-06-09,7.67,7.97,7.66,7.78,1196200,7.78,0.88273285089,True
2014-06-06,7.57,7.8,7.47,7.67,837700,7.67,0.852150863994,True
2014-06-05,7.6,7.68,7.45,7.57,1339600,7.57,0.445992393807,True
2014-06-04,7.6,7.68,7.33,7.59,1071200,7.59,0.483522806512,True
2014-06-03,7.44,7.55,7.23,7.46,996200,7.46,0.919254872258,True
2014-06-02,8.05,8.05,7.33,7.44,3895900,7.44,0.000107990999453,True
2014-05-30,8.06,8.14,7.65,7.77,2049100,7.77,0.182595852589,True
2014-05-29,8.2,8.25,8.07,8.1,1498200,8.1,0.0650648777925,True
2014-05-28,8.0,8.2,7.9,8.08,2139700,8.08,0.938087849129,True
2014-05-27,7.69,8.06,7.57,8.0,2693300,8.0,0.992447672944,True
2014-05-23,7.29,7.6,7.1,7.52,2859900,7.52,0.998910036886,True
2014-05-22,6.83,7.37,6.78,7.35,2998500,7.35,0.999492658085,True
2014-05-21,6.76,6.89,6.68,6.86,1755800,6.86,0.913339181089,True
2014-05-20,6.8,6.95,6.64,6.67,1713300,6.67,0.398289778062,True
2014-05-19,6.58,6.83,6.56,6.8,1463600,6.8,0.953822910202,True
2014-05-16,6.68,6.88,6.33,6.8,2154400,6.8,0.302971411807,False
2014-05-15,6.69,6.78,6.48,6.69,1884900,6.69,0.534479587565,True
2014-05-14,6.62,6.8,6.44,6.68,1624600,6.68,0.751963198881,True
2014-05-13,6.74,6.94,6.63,6.63,1515200,6.63,0.159593715909,True
2014-05-12,6.74,6.91,6.66,6.77,1551800,6.77,0.449819019745,False
2014-05-09,6.33,6.73,6.25,6.68,2110500,6.68,0.999054774922,True
2014-05-08,6.74,6.87,6.34,6.38,3746400,6.38,0.00223393664451,True
2014-05-07,6.92,6.92,6.58,6.78,1699100,6.78,0.0190996356518,True
2014-05-06,6.8,7.01,6.6,6.88,2181600,6.88,0.84316048975,True
2014-05-05,6.31,7.07,6.1,6.87,4760800,6.87,0.999831860539,True
2014-05-02,6.59,6.67,6.12,6.43,6822800,6.43,0.0342031831739,True
2014-05-01,7.45,7.65,6.55,6.99,30804900,6.99,1.91591218115e-07,True
2014-04-30,4.5,4.51,4.32,4.39,1047400,4.39,1.0,False
2014-04-29,4.56,4.6,4.33,4.49,1049500,4.49,0.476764865737,True
2014-04-28,4.58,4.61,4.13,4.44,1155400,4.44,0.343920746282,True
2014-04-25,4.75,4.78,4.38,4.47,1543100,4.47,0.0435951072441,True
2014-04-24,4.93,5.19,4.71,4.83,663100,4.83,0.0248076136584,True
2014-04-23,5.09,5.15,4.9,4.92,835200,4.92,0.059824811834,True
2014-04-22,4.75,5.14,4.75,5.08,1657400,5.08,0.996657368719,True
2014-04-21,4.62,4.79,4.45,4.76,767300,4.76,0.960705257234,True
