Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.48,71.82,69.31,69.53,249800,69.53,0.189279406769,True
2014-11-17,69.73,71.02,69.16,70.5,263700,70.5,0.739492656865,True
2014-11-14,68.37,69.56,67.18,69.49,175500,69.49,0.91833374253,True
2014-11-13,67.96,68.83,67.14,68.62,219800,68.62,0.731019742468,True
2014-11-12,64.66,67.78,64.17,67.49,203900,67.49,0.996607011771,True
2014-11-11,66.56,66.56,64.8,64.93,126000,64.93,0.0791967168459,True
2014-11-10,65.84,66.56,65.36,66.35,138300,66.35,0.699749014384,True
2014-11-07,63.86,65.9,63.35,65.42,267400,65.42,0.970221263971,True
2014-11-06,63.28,64.06,63.01,63.94,156900,63.94,0.804032550502,True
2014-11-05,63.06,63.62,62.71,63.29,183000,63.29,0.641808878941,True
2014-11-04,62.93,63.96,62.25,62.92,156400,62.92,0.583177084453,False
2014-11-03,63.0,64.74,62.27,63.35,232800,63.35,0.467028224224,False
2014-10-31,63.93,63.97,62.71,63.19,148200,63.19,0.197204866536,True
2014-10-30,63.12,63.52,62.39,63.2,93100,63.2,0.7634012292,True
2014-10-29,63.67,63.95,62.91,63.13,78100,63.13,0.298005083542,True
2014-10-28,62.27,63.99,61.96,63.72,111600,63.72,0.913317966888,True
2014-10-27,61.83,62.28,61.4,62.13,163600,62.13,0.766231380833,True
2014-10-24,63.47,64.19,61.58,62.21,322500,62.21,0.0527694557053,True
2014-10-23,62.0,63.02,61.61,62.27,200000,62.27,0.910851973623,True
2014-10-22,60.91,61.47,60.48,60.63,122000,60.63,0.896390244494,False
2014-10-21,60.61,61.09,60.5,60.84,145000,60.84,0.625902977513,True
2014-10-20,58.27,60.51,58.27,60.43,106000,60.43,0.987328666875,True
2014-10-17,58.63,59.09,58.04,58.39,176200,58.39,0.489473683255,True
2014-10-16,55.71,57.81,55.71,57.36,128600,57.36,0.995044701901,True
2014-10-15,55.38,56.6,54.53,56.34,197700,56.34,0.762024725032,True
2014-10-14,55.72,56.14,55.35,56.12,185300,56.12,0.408819461636,False
2014-10-13,55.53,56.27,55.03,55.39,222700,55.39,0.626442055722,False
2014-10-10,56.54,57.58,55.67,55.8,123300,55.8,0.135183530689,True
2014-10-09,58.74,58.81,56.76,56.85,162400,56.85,0.0123313051457,True
2014-10-08,57.87,58.96,57.34,58.77,163600,58.77,0.764035576889,True
2014-10-07,58.47,58.7,57.89,57.96,196200,57.96,0.272387287262,True
2014-10-06,59.06,59.18,58.34,58.64,202400,58.64,0.220314177015,True
2014-10-03,58.45,59.0,58.03,58.57,442700,58.57,0.747347042718,True
2014-10-02,58.35,58.47,57.17,58.31,240700,58.31,0.562659710775,False
2014-10-01,59.82,60.06,57.99,58.12,211900,58.12,0.0440228707149,True
2014-09-30,60.91,60.91,59.62,60.06,208900,60.06,0.057932495175,True
2014-09-29,60.72,61.16,59.77,61.0,185600,61.0,0.513556428547,True
2014-09-26,61.03,61.48,60.87,61.05,122600,61.05,0.38778382623,False
2014-09-25,61.94,62.01,60.67,60.8,144100,60.8,0.135108645857,True
2014-09-24,61.15,62.16,60.72,61.76,301700,61.76,0.772848216512,True
2014-09-23,61.15,61.48,60.78,60.88,172000,60.88,0.547546965902,False
2014-09-22,61.81,63.11,61.17,61.19,101000,61.19,0.204626220534,True
2014-09-19,63.19,63.54,61.47,62.29,282500,62.29,0.0493706807952,True
2014-09-18,62.54,63.04,62.11,62.7,101800,62.7,0.729098177101,True
2014-09-17,62.4,63.18,62.27,62.42,216200,62.42,0.585949359326,True
2014-09-16,62.18,63.18,61.63,62.48,204300,62.48,0.61061467232,True
2014-09-15,62.75,63.36,62.32,62.38,135200,62.38,0.264020569889,True
2014-09-12,63.02,63.66,62.54,63.01,220500,63.01,0.361586894143,True
2014-09-11,63.72,64.26,62.92,63.07,184200,63.07,0.206269560324,True
2014-09-10,64.74,64.97,63.65,64.25,91800,64.25,0.108375193944,True
2014-09-09,63.89,64.81,63.61,64.66,208200,64.66,0.805082060745,True
2014-09-08,63.9,64.62,63.33,64.18,271400,64.18,0.558994933439,True
2014-09-05,62.61,63.83,62.59,63.56,349000,63.56,0.920726393935,True
2014-09-04,60.56,64.78,59.08,62.69,931500,62.69,0.983740950856,True
2014-09-03,57.4,57.78,56.38,56.81,235000,56.81,0.998475208479,False
2014-09-02,57.48,57.59,56.86,57.05,254600,57.05,0.468503798824,True
2014-08-29,56.58,57.99,56.53,57.29,343600,57.29,0.827928011255,True
2014-08-28,56.71,56.79,56.23,56.52,54600,56.52,0.503292837743,False
2014-08-27,57.4,57.71,56.89,56.89,94000,56.89,0.229084210198,True
2014-08-26,56.97,57.82,56.97,57.46,122800,57.46,0.662595257763,True
2014-08-25,57.19,57.62,56.59,56.87,79900,56.87,0.440742567943,True
2014-08-22,56.51,57.41,56.43,56.9,146500,56.9,0.775137628161,True
2014-08-21,56.46,56.89,56.21,56.4,128200,56.4,0.553040009446,False
2014-08-20,56.78,56.97,56.3,56.66,127100,56.66,0.344566678069,True
2014-08-19,57.04,57.67,56.85,56.97,173200,56.97,0.370651029414,True
2014-08-18,56.6,57.25,56.6,56.99,136600,56.99,0.705804473271,True
2014-08-15,56.75,56.75,55.3,56.11,154000,56.11,0.453593822965,True
2014-08-14,57.09,57.45,55.86,56.18,280400,56.18,0.307137574325,True
2014-08-13,56.61,57.76,56.32,57.2,324500,57.2,0.667795511044,True
2014-08-12,54.8,56.95,54.44,56.66,514300,56.66,0.979562313313,True
2014-08-11,54.03,56.65,53.1,54.53,1069700,54.53,0.897334830119,True
2014-08-08,47.7,48.06,47.07,48.01,133900,48.01,0.999998079542,True
2014-08-07,47.5,48.3,47.39,47.54,132800,47.54,0.687664090711,True
2014-08-06,46.27,47.72,45.89,47.24,93300,47.24,0.929694500091,True
2014-08-05,46.41,47.3,46.41,46.75,109300,46.75,0.520847131858,True
2014-08-04,46.5,46.93,45.92,46.77,141500,46.77,0.491881433459,False
2014-08-01,46.49,46.85,45.86,46.36,168700,46.36,0.546550261595,False
2014-07-31,47.28,47.55,43.31,46.6,140800,46.6,0.173611973909,True
2014-07-30,48.11,48.19,46.81,47.55,195800,47.55,0.123713393274,True
2014-07-29,48.39,48.87,47.7,47.78,246800,47.78,0.325898456957,True
2014-07-28,48.17,48.71,47.66,48.5,207100,48.5,0.576690402513,True
2014-07-25,47.81,48.85,47.81,48.03,204600,48.03,0.735515472588,True
2014-07-24,47.4,48.46,46.95,48.36,237000,48.36,0.749270734461,True
2014-07-23,46.58,47.64,46.4,47.23,179900,47.23,0.915104240442,True
2014-07-22,46.79,47.52,46.38,46.61,130800,46.61,0.438289014207,True
2014-07-21,46.09,46.82,46.06,46.46,181300,46.46,0.841655422918,True
2014-07-18,46.17,46.84,46.14,46.46,271400,46.46,0.499966505425,False
2014-07-17,45.76,46.82,45.57,46.28,166400,46.28,0.749608973251,True
2014-07-16,46.77,47.03,45.4,45.61,155900,45.61,0.102568836189,True
2014-07-15,47.27,47.59,46.43,46.51,108300,46.51,0.16714144494,True
2014-07-14,47.76,47.93,46.86,47.17,188000,47.17,0.192108738922,True
2014-07-11,47.35,47.95,46.82,47.35,167100,47.35,0.688933399122,True
2014-07-10,47.13,47.59,46.15,47.46,283500,47.46,0.631378342456,True
2014-07-09,47.1,48.18,46.69,48.07,326800,48.07,0.555263408646,True
2014-07-08,46.76,46.76,46.0,46.35,220000,46.35,0.761716176382,False
2014-07-07,47.44,47.79,46.33,46.8,176900,46.8,0.143291682023,True
2014-07-03,47.22,47.77,47.01,47.58,97800,47.58,0.566843757173,True
2014-07-02,47.05,47.54,46.31,47.17,193600,47.17,0.642852921813,True
2014-07-01,47.7,48.27,46.97,47.06,286100,47.06,0.178696649192,True
2014-06-30,49.19,49.36,47.55,47.75,290000,47.75,0.0217348191212,True
2014-06-27,48.15,50.34,48.1,49.21,421100,49.21,0.87973200919,True
2014-06-26,47.96,49.28,47.57,48.54,175900,48.54,0.706615783647,True
2014-06-25,47.11,48.45,46.9,48.12,110600,48.12,0.907161889145,True
2014-06-24,47.7,48.5,47.32,47.34,145400,47.34,0.251392178906,True
2014-06-23,46.49,47.74,46.03,47.7,203500,47.7,0.94523500137,True
2014-06-20,47.23,47.23,46.22,46.36,196000,46.36,0.205129893843,True
2014-06-19,47.11,47.48,46.83,47.01,99200,47.01,0.503167981417,False
2014-06-18,47.51,47.65,46.63,47.15,171400,47.15,0.263920232925,True
2014-06-17,47.61,48.36,47.17,47.53,204500,47.53,0.433484870302,True
2014-06-16,46.55,47.98,46.55,47.6,197500,47.6,0.92317230538,True
