Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.95,4.0,3.95,4.0,36100,4.0,0.711312741312,True
2014-11-17,3.98,4.0,3.92,3.96,25400,3.96,0.350399642276,True
2014-11-14,3.95,3.98,3.9,3.96,52700,3.96,0.677997829401,True
2014-11-13,3.95,4.0,3.95,3.96,76500,3.96,0.534348659776,True
2014-11-12,3.95,4.0,3.92,3.95,64300,3.95,0.49687234342,False
2014-11-11,4.0,4.0,3.92,3.96,83300,3.96,0.19918754999,True
2014-11-10,4.0,4.0,3.96,3.98,31800,3.98,0.455320899194,True
2014-11-07,3.95,4.0,3.95,3.98,91800,3.98,0.800269603941,True
2014-11-06,3.95,4.01,3.95,3.96,75500,3.96,0.543970180547,True
2014-11-05,3.98,4.0,3.95,3.95,47200,3.95,0.299289051017,True
2014-11-04,3.95,4.04,3.95,3.98,47800,3.98,0.681302017838,True
2014-11-03,3.96,4.1,3.96,3.97,220800,3.97,0.46283857359,False
2014-10-31,3.96,4.01,3.95,3.98,138800,3.98,0.513144434504,True
2014-10-30,3.99,4.01,3.93,3.98,143100,3.98,0.310986404365,True
2014-10-29,3.95,4.05,3.95,3.97,198500,3.97,0.754495265262,True
2014-10-28,4.0,4.17,3.98,4.02,374600,4.02,0.211189722964,False
2014-10-27,3.99,4.15,3.96,4.0,342800,4.0,0.588485121856,True
2014-10-24,4.01,4.05,3.97,4.02,324700,4.02,0.366341030446,False
2014-10-23,4.01,4.09,3.97,4.0,166800,4.0,0.515049268645,False
2014-10-22,4.08,4.08,3.98,4.01,93600,4.01,0.110295364402,True
2014-10-21,3.99,4.07,3.98,3.99,319800,3.99,0.910789232503,True
2014-10-20,3.98,4.08,3.98,3.99,129300,3.99,0.584081081839,True
2014-10-17,3.95,4.03,3.88,3.97,221000,3.97,0.717710363211,True
2014-10-16,3.95,4.0,3.95,3.99,271000,3.99,0.525202729663,True
2014-10-15,4.05,4.06,3.9,3.96,278500,3.96,0.0615039363391,True
2014-10-14,4.02,4.08,4.0,4.05,129200,4.05,0.616512787588,True
2014-10-13,4.0,4.1,3.97,4.0,113700,4.0,0.67364850804,True
2014-10-10,4.01,4.09,3.98,4.01,214700,4.01,0.432228248196,False
2014-10-09,3.79,4.16,3.79,4.07,1276400,4.07,0.99810228382,True
2014-10-08,4.1,4.11,4.0,4.04,43500,4.04,0.000434330236291,True
2014-10-07,4.14,4.18,4.09,4.09,55900,4.09,0.173269491113,True
2014-10-06,4.21,4.26,4.13,4.17,27800,4.17,0.0958607736387,True
2014-10-03,4.31,4.31,4.17,4.22,98800,4.22,0.0407827076647,True
2014-10-02,4.36,4.36,4.2,4.26,105600,4.26,0.141784794867,True
2014-10-01,4.54,4.54,4.39,4.39,68800,4.39,0.00372040720932,True
2014-09-30,4.7,4.71,4.52,4.52,37700,4.52,0.00451434010244,True
2014-09-29,4.66,4.68,4.65,4.67,5700,4.67,0.603613481769,True
2014-09-26,4.71,4.72,4.6,4.7,58900,4.7,0.161353590049,True
2014-09-25,4.81,4.81,4.62,4.64,70500,4.64,0.0516753211199,True
2014-09-24,4.89,4.92,4.78,4.8,73900,4.8,0.0495069817422,True
2014-09-23,4.99,5.07,4.88,4.9,133100,4.9,0.0404573401752,True
2014-09-22,5.25,5.25,5.11,5.14,75600,5.14,0.000629379495339,True
2014-09-19,5.21,5.31,5.2,5.2,193500,5.2,0.62276947138,False
2014-09-18,5.41,5.45,5.13,5.21,288600,5.21,0.00580846873756,True
2014-09-17,5.41,5.48,5.29,5.39,1109800,5.39,0.322565083123,True
2014-09-16,6.26,6.29,6.2,6.2,26200,6.2,6.2971110682e-10,True
2014-09-15,6.38,6.41,6.27,6.31,24000,6.31,0.0252162012554,True
2014-09-12,6.59,6.61,6.37,6.43,55800,6.43,0.00461959352511,True
2014-09-11,6.24,6.68,6.2,6.57,219800,6.57,0.999507590656,True
2014-09-10,6.06,6.3,5.98,6.19,202100,6.19,0.994882936993,True
2014-09-09,5.97,6.25,5.88,6.04,102600,6.04,0.920832353439,True
2014-09-08,5.91,5.92,5.86,5.89,44400,5.89,0.817029995391,False
2014-09-05,5.91,5.96,5.83,5.9,118200,5.9,0.50460534841,False
2014-09-04,5.92,6.01,5.81,5.94,86700,5.94,0.425375410834,False
2014-09-03,5.65,6.06,5.65,5.9,95300,5.9,0.993987185201,True
2014-09-02,5.51,5.76,5.51,5.62,59600,5.62,0.961834355171,True
2014-08-29,5.49,5.66,5.46,5.49,40200,5.49,0.692482026056,True
2014-08-28,5.51,5.51,5.43,5.48,15100,5.48,0.40870056103,True
2014-08-27,5.53,5.66,5.53,5.54,15300,5.54,0.394095177688,False
2014-08-26,5.52,5.66,5.52,5.57,945000,5.57,0.55756857702,True
2014-08-25,5.43,5.68,5.41,5.43,34100,5.43,0.875227889656,True
2014-08-22,5.48,5.52,5.41,5.47,29200,5.47,0.283373526372,True
2014-08-21,5.3,5.72,5.3,5.56,106500,5.56,0.971820400532,True
2014-08-20,5.25,5.37,5.15,5.3,88800,5.3,0.858430957128,True
2014-08-19,5.21,5.36,5.18,5.32,56400,5.32,0.73388418866,True
2014-08-18,5.19,5.21,5.15,5.19,13200,5.19,0.683745891347,True
2014-08-15,5.16,5.29,5.05,5.13,59500,5.13,0.664750857181,False
2014-08-14,5.17,5.21,5.08,5.16,188000,5.16,0.4378820873,True
2014-08-13,5.21,5.21,5.14,5.17,35500,5.17,0.306065803043,True
2014-08-12,5.42,5.43,5.22,5.25,40100,5.25,0.00973422792618,True
2014-08-11,5.26,5.63,5.25,5.51,225600,5.51,0.947373192796,True
2014-08-08,5.3,5.36,5.21,5.27,92700,5.27,0.466314137092,True
2014-08-07,5.87,5.87,5.29,5.35,102200,5.35,3.28744941839e-06,True
2014-08-06,5.7,5.97,5.7,5.89,294600,5.89,0.873340914501,True
2014-08-05,5.51,5.85,5.51,5.81,55400,5.81,0.992210525456,True
2014-08-04,5.94,5.94,5.7,5.86,43400,5.86,0.000174078385482,True
2014-08-01,6.02,6.06,5.86,5.88,61500,5.88,0.098779617782,True
2014-07-31,6.03,6.2,5.9,5.97,79200,5.97,0.318322359576,True
2014-07-30,5.9,6.12,5.88,6.1,63400,6.1,0.933673617182,True
2014-07-29,5.51,5.9,5.47,5.88,349600,5.88,0.999900582946,True
2014-07-28,5.55,5.58,5.42,5.45,107200,5.45,0.559327290856,False
2014-07-25,5.7,5.72,5.49,5.61,46900,5.61,0.0438626203017,True
2014-07-24,5.87,5.87,5.72,5.75,19800,5.75,0.0237165762105,True
2014-07-23,5.74,5.91,5.74,5.83,34100,5.83,0.903940632553,True
2014-07-22,5.76,5.87,5.73,5.77,32200,5.77,0.479377353027,False
2014-07-21,5.72,5.81,5.65,5.76,117800,5.76,0.698522990076,True
2014-07-18,5.73,5.78,5.67,5.75,31200,5.75,0.485254277342,False
2014-07-17,6.11,6.11,5.68,5.74,142200,5.74,0.000657449861936,True
2014-07-16,6.14,6.15,5.94,5.97,68100,5.97,0.125369756297,True
2014-07-15,6.15,6.25,6.01,6.15,253100,6.15,0.332568419415,False
2014-07-14,6.1,6.22,6.03,6.15,211600,6.15,0.727512102298,True
2014-07-11,5.92,6.14,5.8,6.1,1263600,6.1,0.976670202164,True
2014-07-10,5.85,5.93,5.81,5.9,103400,5.9,0.874895737328,True
2014-07-09,5.92,5.93,5.85,5.89,42000,5.89,0.222919503961,True
2014-07-08,5.98,6.0,5.8,5.96,31800,5.96,0.216819854708,True
2014-07-07,6.19,6.33,6.06,6.08,78200,6.08,0.0124810936919,True
2014-07-03,6.29,6.35,6.2,6.24,43100,6.24,0.101120393055,True
2014-07-02,6.21,6.34,6.19,6.29,164300,6.29,0.801076923854,True
2014-07-01,6.16,6.31,6.16,6.24,103500,6.24,0.763334869189,True
2014-06-30,6.45,6.45,6.02,6.18,403400,6.18,0.00523369396258,True
2014-06-27,6.07,6.43,5.99,6.43,606400,6.43,0.998602226742,True
2014-06-26,6.56,6.65,6.04,6.19,3492100,6.19,0.000180189799183,True
2014-06-25,5.35,5.4,5.35,5.4,2400,5.4,0.999999999831,True
2014-06-24,5.2,5.42,5.18,5.32,23300,5.32,0.970015589654,True
2014-06-23,5.19,5.2,5.19,5.2,27500,5.2,0.649810389006,True
2014-06-20,5.13,5.2,5.07,5.15,11600,5.15,0.762676458187,True
2014-06-19,5.13,5.19,5.13,5.15,7600,5.15,0.546269349393,True
2014-06-18,5.15,5.21,5.06,5.06,9800,5.06,0.407039949847,True
2014-06-17,5.21,5.21,5.17,5.21,2800,5.21,0.258073580291,False
2014-06-16,5.21,5.28,5.18,5.18,8800,5.18,0.467798639992,True
2014-06-13,5.12,5.26,5.1,5.25,7700,5.25,0.844999174477,True
2014-06-12,5.2,5.2,5.08,5.11,13000,5.11,0.217331529385,True
2014-06-11,5.28,5.28,5.24,5.24,3400,5.24,0.110749628047,True
2014-06-10,5.33,5.36,5.29,5.3,33500,5.3,0.217876559138,True
2014-06-09,5.49,5.49,5.34,5.35,11200,5.35,0.0243653226074,True
2014-06-06,5.39,5.46,5.39,5.46,9200,5.46,0.848073842213,True
2014-06-05,5.32,5.38,5.32,5.35,3900,5.35,0.865384043982,True
2014-06-04,5.35,5.38,5.31,5.34,20100,5.34,0.360847008223,True
2014-06-03,5.37,5.39,5.35,5.39,20500,5.39,0.392138985229,False
2014-06-02,5.37,5.41,5.34,5.38,27800,5.38,0.501076136859,True
2014-05-30,5.32,5.41,5.32,5.4,24100,5.4,0.759787310374,True
2014-05-29,5.45,5.53,5.3,5.34,24900,5.34,0.0725056999205,True
2014-05-28,5.61,5.61,5.46,5.52,29100,5.52,0.0204775531986,True
2014-05-27,5.35,5.66,5.35,5.66,41900,5.66,0.994544282368,True
2014-05-23,5.24,5.47,5.24,5.4,46200,5.4,0.96675446929,True
2014-05-22,4.95,5.53,4.9,5.33,177300,5.33,0.998915905202,True
2014-05-21,4.99,5.0,4.82,4.92,38600,4.92,0.598092270995,False
2014-05-20,5.0,5.15,4.98,5.04,92500,5.04,0.40218447579,False
2014-05-19,4.98,5.15,4.83,5.13,71000,5.13,0.642867640406,True
