Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,63.0,63.33,62.58,62.69,656400,62.69,0.359207610607,True
2014-11-17,62.85,63.32,62.75,63.08,479600,63.08,0.5468493807,True
2014-11-14,63.43,63.45,62.8,62.87,414400,62.87,0.268269900666,True
2014-11-13,63.27,63.44,62.64,63.16,420700,63.16,0.537232412887,False
2014-11-12,62.8,63.34,62.54,63.12,681200,63.12,0.703409234323,True
2014-11-11,62.48,63.32,62.48,63.01,428800,63.01,0.665675514371,True
2014-11-10,64.17,64.43,63.85,63.99,533100,63.99,0.0509848514901,True
2014-11-07,64.14,64.29,63.68,64.25,467400,64.25,0.487532053027,False
2014-11-06,62.91,63.98,62.44,63.9,540200,63.9,0.909094848769,True
2014-11-05,62.18,62.9,62.1,62.83,477500,62.83,0.840383912942,True
2014-11-04,61.76,62.1,61.6,62.0,496900,62.0,0.72405639168,True
2014-11-03,62.52,63.0,61.89,62.0,394800,62.0,0.216742970001,True
2014-10-31,63.18,63.43,62.08,62.35,887100,62.35,0.207840476109,True
2014-10-30,61.63,61.97,61.33,61.86,885700,61.86,0.933688787899,True
2014-10-29,62.19,62.63,60.47,61.53,1501600,61.53,0.284369130617,True
2014-10-28,62.44,63.17,62.15,63.14,572500,63.14,0.352098027773,False
2014-10-27,61.81,62.49,61.58,62.46,459500,62.46,0.789531093468,True
2014-10-24,61.44,61.91,61.08,61.87,328400,61.87,0.705305030859,True
2014-10-23,61.04,61.53,60.76,61.17,352300,61.17,0.705754307674,True
2014-10-22,61.07,61.44,60.63,60.69,481500,60.69,0.502337813681,False
2014-10-21,60.05,61.29,59.79,61.09,714300,61.09,0.857606409913,True
2014-10-20,59.44,60.09,59.19,59.95,611900,59.95,0.813635535603,True
2014-10-17,59.52,60.28,59.25,59.46,895200,59.46,0.500886640973,False
2014-10-16,58.49,59.53,58.47,59.24,783800,59.24,0.874524827833,True
2014-10-15,59.44,59.48,57.97,59.17,1349000,59.17,0.181375636321,True
2014-10-14,59.45,60.05,59.31,59.63,629800,59.63,0.474147569825,False
2014-10-13,59.16,59.58,59.02,59.11,617200,59.11,0.650026400153,False
2014-10-10,59.52,60.05,59.04,59.07,792700,59.07,0.336872724313,True
2014-10-09,60.28,60.64,59.22,59.73,556800,59.73,0.178878312942,True
2014-10-08,59.95,60.6,59.85,60.48,555300,60.48,0.615762308791,True
2014-10-07,60.06,60.24,59.64,59.78,546100,59.78,0.47997898029,True
2014-10-06,60.39,60.82,60.31,60.46,431900,60.46,0.336245657637,False
2014-10-03,60.25,61.05,60.16,60.26,573800,60.26,0.563537960255,True
2014-10-02,60.18,60.35,59.54,60.18,387700,60.18,0.541117493751,True
2014-10-01,60.68,60.81,59.97,60.11,617700,60.11,0.275867316387,True
2014-09-30,61.02,61.29,60.75,60.89,564000,60.89,0.305851644298,True
2014-09-29,61.08,61.16,60.63,60.93,635700,60.93,0.456919841806,True
2014-09-26,64.19,64.19,61.08,61.34,432500,61.34,0.00255504390005,True
2014-09-25,62.14,62.18,61.07,61.33,549200,61.33,0.95597623032,False
2014-09-24,62.22,62.45,61.96,62.36,586000,62.36,0.42923987202,False
2014-09-23,62.9,63.31,62.2,62.21,500900,62.21,0.218946459123,True
2014-09-22,64.01,64.13,63.1,63.15,507100,63.15,0.0883797453717,True
2014-09-19,65.0,65.0,63.93,64.06,776300,64.06,0.101142709663,True
2014-09-18,64.69,64.91,64.54,64.64,493100,64.64,0.576453150786,False
2014-09-17,64.73,64.91,64.38,64.77,251100,64.77,0.486223265069,False
2014-09-16,64.28,64.68,64.03,64.5,317600,64.5,0.692515620678,True
2014-09-15,64.73,64.86,64.14,64.26,751300,64.26,0.334553462561,True
2014-09-12,64.5,64.93,64.24,64.63,719700,64.63,0.579561098377,True
2014-09-11,64.58,64.83,64.34,64.77,380700,64.77,0.470405456795,False
2014-09-10,64.26,64.77,64.11,64.68,403700,64.68,0.656551200178,True
2014-09-09,64.0,64.4,63.75,64.24,376000,64.24,0.644167145664,True
2014-09-08,64.41,64.57,64.0,64.22,257700,64.22,0.349201572824,True
2014-09-05,64.37,64.67,64.24,64.64,341900,64.64,0.505864301022,True
2014-09-04,63.98,64.66,63.98,64.28,273600,64.28,0.687640236714,True
2014-09-03,64.5,64.67,64.07,64.27,365500,64.27,0.299991473011,True
2014-09-02,64.09,64.94,64.09,64.47,440100,64.47,0.665382591672,True
2014-08-29,64.28,64.5,63.49,64.19,397300,64.19,0.444428725898,True
2014-08-28,63.76,63.98,63.57,63.88,307000,63.88,0.714961833366,True
2014-08-27,64.0,64.15,63.54,63.8,495200,63.8,0.408536816792,True
2014-08-26,63.95,64.18,63.72,64.07,639300,64.07,0.50945616064,True
2014-08-25,64.12,64.2,63.44,63.63,277500,63.63,0.435969067112,True
2014-08-22,64.27,64.33,63.39,63.8,525900,63.8,0.408395045558,True
2014-08-21,63.5,64.16,63.23,64.15,421100,64.15,0.780056983525,True
2014-08-20,63.23,63.76,63.14,63.58,396200,63.58,0.667794650793,True
2014-08-19,63.8,63.96,63.34,63.55,418900,63.55,0.282864880091,True
2014-08-18,62.83,63.8,62.83,63.77,900500,63.77,0.844197125942,True
2014-08-15,63.11,63.11,62.36,62.69,1238600,62.69,0.44090776424,True
2014-08-14,61.62,62.55,61.57,62.46,648400,62.46,0.931637904312,True
2014-08-13,60.78,61.67,60.53,61.63,700200,61.63,0.85716305462,True
2014-08-12,60.56,60.92,60.38,60.75,521300,60.75,0.659405358356,True
2014-08-11,60.26,60.83,60.01,60.75,2092100,60.75,0.654106882401,True
2014-08-08,60.29,60.55,59.94,60.17,999900,60.17,0.527450635967,False
2014-08-07,59.98,60.88,59.4,60.4,1424000,60.4,0.631685997831,True
2014-08-06,59.0,59.81,58.8,59.72,914500,59.72,0.875764437983,True
2014-08-05,59.34,59.71,58.88,59.42,1182600,59.42,0.398408173988,False
2014-08-04,59.4,59.81,59.24,59.55,646800,59.55,0.486383611072,False
2014-08-01,59.96,60.32,59.32,59.47,590900,59.47,0.271248162416,True
2014-07-31,60.63,60.75,59.9,60.04,1314200,60.04,0.194364330636,True
2014-07-30,62.37,62.41,60.49,60.79,1290300,60.79,0.0300522903362,True
2014-07-29,62.61,62.74,62.07,62.19,1147400,62.19,0.280873035026,True
