Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.79,43.72,42.13,42.53,229400,42.53,0.178272810067,True
2014-11-17,42.3,43.43,41.06,42.7,553800,42.7,0.763646693821,True
2014-11-14,43.5,44.83,43.5,44.43,280700,44.43,0.0509135437257,False
2014-11-13,44.46,45.58,43.3,43.39,344900,43.39,0.0896015829985,True
2014-11-12,43.02,44.99,43.02,44.65,269000,44.65,0.970660414195,True
2014-11-11,43.5,43.85,42.75,43.49,436500,43.49,0.332367080091,True
2014-11-10,42.77,43.26,42.3,43.09,428800,43.09,0.888884462772,True
2014-11-07,41.7,42.97,41.41,42.53,410700,42.53,0.956304080433,True
2014-11-06,41.1,42.34,40.89,41.66,465800,41.66,0.888077251633,True
2014-11-05,42.57,43.03,41.31,41.45,472100,41.45,0.023477887942,True
2014-11-04,39.87,42.33,39.87,42.09,668300,42.09,0.999045529142,True
2014-11-03,40.94,42.26,40.44,40.83,930600,40.83,0.121977198097,True
2014-10-31,37.8,41.82,36.5,40.97,3001700,40.97,0.999727678841,True
2014-10-30,32.53,33.38,32.0,32.48,467400,32.48,0.999999804887,False
2014-10-29,33.34,33.99,32.01,33.06,645500,33.06,0.14350525327,True
2014-10-28,33.19,33.75,32.81,33.43,373800,33.43,0.576067685342,True
2014-10-27,31.35,33.82,31.18,32.92,678600,32.92,0.995148875157,True
2014-10-24,30.9,31.53,30.61,31.4,178500,31.4,0.871642883645,True
2014-10-23,30.51,31.91,30.33,30.81,324900,30.81,0.822000363662,True
2014-10-22,30.53,31.15,30.01,30.06,291400,30.06,0.500071192373,False
2014-10-21,30.56,30.81,29.68,30.56,210700,30.56,0.483746150359,False
2014-10-20,29.71,30.55,29.35,30.41,323400,30.41,0.929857207159,True
2014-10-17,30.7,30.95,29.73,29.91,496600,29.91,0.043761665778,True
2014-10-16,28.83,31.16,28.44,30.24,450200,30.24,0.997708657466,True
2014-10-15,25.55,29.85,25.22,29.6,561800,29.6,0.999995453024,True
2014-10-14,26.0,27.24,25.65,26.25,410900,26.25,0.642719138233,True
2014-10-13,26.46,26.68,24.91,25.66,454900,25.66,0.175155063615,True
2014-10-10,28.56,29.36,26.29,26.4,524000,26.4,0.000232841968219,True
2014-10-09,29.1,29.77,28.5,28.76,376400,28.76,0.0376169637011,True
2014-10-08,28.63,29.42,27.88,29.1,327200,29.1,0.837504566909,True
2014-10-07,28.99,29.31,28.11,28.34,301100,28.34,0.241838764865,True
2014-10-06,29.36,30.15,28.55,28.99,320300,28.99,0.149791330138,True
2014-10-03,27.88,29.13,27.51,29.07,259000,29.07,0.997006537159,True
2014-10-02,27.85,28.23,26.93,27.58,341500,27.58,0.680920927357,False
2014-10-01,29.39,29.48,27.74,27.81,348100,27.81,0.000912540528172,True
2014-09-30,28.64,29.05,27.57,28.73,605600,28.73,0.896198177613,True
2014-09-29,28.19,29.42,28.03,28.57,157400,28.57,0.880847000295,True
2014-09-26,28.13,28.64,27.83,28.6,209700,28.6,0.633005151505,True
2014-09-25,28.99,29.14,27.92,28.09,213900,28.09,0.0382495796139,True
2014-09-24,28.97,29.82,28.74,29.2,250600,29.2,0.384843730204,False
2014-09-23,28.93,29.55,28.61,28.91,273100,28.91,0.586419417219,False
2014-09-22,30.32,30.32,28.97,29.07,542800,29.07,0.00308778896798,True
2014-09-19,31.34,31.38,29.66,30.57,481000,30.57,0.00593344765618,True
2014-09-18,31.39,31.8,31.04,31.21,240300,31.21,0.352717338984,True
2014-09-17,31.22,31.71,31.06,31.21,220800,31.21,0.635048944337,False
2014-09-16,31.0,31.65,30.48,31.22,380000,31.22,0.714496741681,True
2014-09-15,33.18,33.56,30.39,31.2,717100,31.2,0.000134888889903,True
2014-09-12,34.45,34.98,33.11,33.25,630300,33.25,0.00186480793395,True
2014-09-11,33.26,34.3,32.71,33.91,468600,33.91,0.98152839026,True
2014-09-10,31.53,33.94,31.2,33.56,1374800,33.56,0.999318760027,True
2014-09-09,30.25,31.14,30.0,31.04,505500,31.04,0.997669155948,True
2014-09-08,30.19,30.47,29.73,30.37,389500,30.37,0.681898170749,True
2014-09-05,29.25,30.34,28.49,30.19,505800,30.19,0.972230141285,True
2014-09-04,29.06,29.75,29.03,29.28,206300,29.28,0.790566079685,True
2014-09-03,30.66,31.27,28.97,29.19,358800,29.19,0.00283177481764,True
2014-09-02,29.17,30.3,28.77,30.23,352900,30.23,0.988823830384,True
2014-08-29,29.13,29.41,28.84,29.11,168000,29.11,0.688408170564,False
2014-08-28,28.16,29.2,27.54,29.13,287500,29.13,0.969487141484,True
2014-08-27,29.26,29.29,28.32,28.45,172100,28.45,0.0291637496456,True
2014-08-26,28.7,29.16,28.05,29.11,247300,29.11,0.837489906378,True
2014-08-25,29.41,29.87,28.31,28.64,277100,28.64,0.0794820440032,True
2014-08-22,28.86,29.51,28.4,29.24,229700,29.24,0.854302466856,True
2014-08-21,29.18,29.3,28.68,28.95,271200,28.95,0.24225915115,True
2014-08-20,29.51,29.51,28.69,29.25,369100,29.25,0.228192193789,True
2014-08-19,28.32,29.84,28.32,29.8,793600,29.8,0.988611317176,True
2014-08-18,27.68,27.79,27.35,27.52,165500,27.52,0.971188533821,False
2014-08-15,27.82,27.94,27.24,27.37,258700,27.37,0.333109958161,True
2014-08-14,27.4,27.71,27.33,27.55,210000,27.55,0.819353833908,True
2014-08-13,27.06,27.7,26.66,27.33,424200,27.33,0.810333587869,True
2014-08-12,27.85,28.04,26.71,27.17,310400,27.17,0.0542879181879,True
2014-08-11,28.26,28.53,27.88,27.97,258600,27.97,0.115448553029,True
2014-08-08,27.59,28.21,27.25,28.05,493500,28.05,0.92005785501,True
2014-08-07,27.0,27.64,26.71,27.5,378100,27.5,0.937710025065,True
2014-08-06,26.88,27.77,26.75,26.91,398900,26.91,0.685123620817,True
2014-08-05,26.65,28.3,26.24,27.03,872300,27.03,0.730882426863,True
2014-08-04,25.29,26.99,25.24,26.9,773200,26.9,0.997321072975,True
2014-08-01,25.71,27.05,24.92,25.25,2004400,25.25,0.333925936321,True
2014-07-31,23.03,23.29,21.9,22.17,608300,22.17,0.999985817787,False
2014-07-30,23.0,23.68,22.59,23.43,325400,23.43,0.482208259708,False
2014-07-29,22.84,22.91,22.1,22.73,217100,22.73,0.726523017102,False
2014-07-28,23.71,23.71,22.59,22.72,320200,22.72,0.0257772673579,True
2014-07-25,23.32,23.75,23.3,23.63,280900,23.63,0.741817956357,True
2014-07-24,23.53,23.77,23.25,23.6,249500,23.6,0.341276075516,False
2014-07-23,23.19,23.43,22.92,23.37,274300,23.37,0.831309051927,True
2014-07-22,22.75,23.35,22.43,23.12,288500,23.12,0.89213154221,True
2014-07-21,22.06,22.61,21.74,22.57,282700,22.57,0.967977105533,True
2014-07-18,21.71,22.36,21.71,22.23,193100,22.23,0.90440538572,True
2014-07-17,21.89,22.14,21.59,21.74,337200,21.74,0.382803636529,True
2014-07-16,22.1,22.58,21.9,22.1,210800,22.1,0.23007655957,False
2014-07-15,22.3,22.54,21.89,21.97,310800,21.97,0.291450253195,True
2014-07-14,22.98,23.22,22.31,22.36,289600,22.36,0.0268334443357,True
2014-07-11,22.06,23.19,21.81,22.75,438900,22.75,0.983141197955,True
2014-07-10,22.01,22.68,21.59,22.18,397400,22.18,0.695425681662,True
2014-07-09,23.14,23.81,22.51,22.76,412600,22.76,0.00364379277756,True
2014-07-08,24.53,24.53,22.54,22.97,848600,22.97,0.000467994375645,True
2014-07-07,25.72,25.72,24.16,24.67,564300,24.67,0.000474895311236,True
2014-07-03,26.71,26.71,25.46,25.9,267500,25.9,0.00216766097721,True
2014-07-02,26.56,27.3,26.41,26.47,865000,26.47,0.522764879698,False
2014-07-01,26.46,26.75,26.07,26.58,1289900,26.58,0.590781611792,True
2014-06-30,24.79,26.25,24.69,26.18,1230500,26.18,0.999802551463,True
2014-06-27,23.55,25.17,23.54,24.78,1015100,24.78,0.999480626904,True
2014-06-26,22.76,23.8,22.71,23.66,680300,23.66,0.994189308364,True
2014-06-25,21.63,22.85,21.54,22.79,401200,22.79,0.998177062945,True
2014-06-24,22.37,22.53,21.6,21.77,364600,21.77,0.0730549093267,True
2014-06-23,22.33,22.48,21.92,22.37,325100,22.37,0.45936207915,False
2014-06-20,22.87,22.95,21.95,22.4,619100,22.4,0.0998828908395,True
2014-06-19,22.79,23.03,22.12,22.9,458000,22.9,0.520450860267,True
2014-06-18,22.21,22.86,22.21,22.73,284600,22.73,0.93614783031,True
2014-06-17,21.92,22.45,21.37,22.29,482000,22.29,0.853201677639,True
2014-06-16,22.23,23.21,21.89,21.98,657600,21.98,0.21498490811,True
2014-06-13,22.0,22.2,21.59,22.03,349400,22.03,0.73693144701,True
2014-06-12,21.06,21.97,20.75,21.95,348400,21.95,0.993030765972,True
2014-06-11,20.8,21.35,20.56,21.16,260100,21.16,0.895016935742,True
2014-06-10,21.13,21.49,20.74,20.98,306000,20.98,0.194361249089,True
2014-06-09,20.59,21.54,20.33,21.25,479400,21.25,0.93423866002,True
2014-06-06,20.37,21.3,20.37,20.67,402200,20.67,0.84167838823,True
2014-06-05,19.65,20.46,19.09,20.35,559400,20.35,0.982427808915,True
2014-06-04,19.94,20.11,19.55,19.6,420700,19.6,0.27998665149,True
2014-06-03,19.9,20.33,19.61,20.08,464900,20.08,0.497763528095,False
2014-06-02,20.89,20.92,19.53,20.02,649800,20.02,0.00664922369555,True
2014-05-30,22.17,22.42,20.49,20.88,715400,20.88,0.000427955971258,True
2014-05-29,22.27,22.77,22.17,22.35,300100,22.35,0.151078179712,False
2014-05-28,22.67,22.8,22.02,22.3,368800,22.3,0.109956346027,True
2014-05-27,21.4,23.0,21.39,22.81,594800,22.81,0.998809306398,True
2014-05-23,21.32,21.37,20.65,21.24,470800,21.24,0.843968109529,False
2014-05-22,21.06,21.52,20.98,21.22,341600,21.22,0.801503151854,True
2014-05-21,21.23,21.4,20.7,21.03,346300,21.03,0.306832192694,True
2014-05-20,21.01,21.92,20.59,21.14,510300,21.14,0.752120661587,True
2014-05-19,20.57,21.34,20.45,21.05,436900,21.05,0.925195744756,True
2014-05-16,20.85,20.9,20.36,20.71,342100,20.71,0.285738141664,True
2014-05-15,20.81,21.05,20.17,20.97,713000,20.97,0.508319109933,True
2014-05-14,19.9,21.18,19.51,20.75,1114200,20.75,0.992596659425,True
2014-05-13,19.65,20.24,19.3,19.38,577000,19.38,0.880712859359,False
2014-05-12,18.78,20.11,18.78,19.73,602900,19.73,0.990184579551,True
2014-05-09,18.53,19.18,18.4,18.57,949900,18.57,0.898504487539,True
2014-05-08,19.63,20.14,18.6,18.66,656300,18.66,0.00282012344732,True
2014-05-07,20.76,20.8,19.24,19.67,1017600,19.67,0.000909940803609,True
2014-05-06,21.61,23.09,20.81,20.83,669900,20.83,0.00325409227394,True
2014-05-05,22.62,22.62,21.51,21.61,727300,21.61,0.00182965417772,True
2014-05-02,23.05,24.37,20.98,22.76,1724000,22.76,0.0395411596493,True
2014-05-01,22.88,24.66,22.57,23.32,1381100,23.32,0.636357030771,True
2014-04-30,23.1,23.14,22.46,22.88,783500,22.88,0.28763262127,True
2014-04-29,23.76,24.07,23.02,23.3,513300,23.3,0.0124922420051,True
2014-04-28,24.31,25.14,23.4,23.75,577500,23.75,0.0179016567218,True
2014-04-25,25.42,25.6,24.33,24.37,522700,24.37,0.000834268420064,True
2014-04-24,26.61,26.8,25.37,25.62,438100,25.62,0.000534932327705,True
2014-04-23,26.63,27.13,26.32,26.38,375300,26.38,0.271175927157,True
2014-04-22,26.65,27.03,26.39,26.77,602400,26.77,0.425706627725,False
2014-04-21,27.04,27.12,26.2,26.72,409000,26.72,0.132792464421,True
2014-04-17,26.94,27.66,26.64,26.92,404800,26.92,0.544500569924,False
2014-04-16,26.69,27.08,26.3,26.95,484400,26.95,0.767569618953,True
2014-04-15,26.5,27.14,25.41,26.56,1285800,26.56,0.753000783737,True
2014-04-14,28.39,28.55,26.26,26.42,1155300,26.42,0.000130234229413,True
2014-04-11,28.21,29.1,27.66,28.11,2281000,28.11,0.366189895795,True
2014-04-10,32.0,32.1,26.67,28.0,11359700,28.0,6.83228476293e-08,True
2014-04-09,49.32,50.44,48.59,49.73,1003400,49.73,1.549034739e-34,False
2014-04-08,48.98,50.2,48.75,49.31,170800,49.31,0.496532554411,False
2014-04-07,49.84,50.81,48.18,49.11,352100,49.11,0.0272221112798,True
2014-04-04,52.41,52.41,48.54,50.21,595300,50.21,7.54366404679e-06,True
2014-04-03,53.42,53.42,51.64,51.93,459200,51.93,0.00249076153333,True
2014-04-02,57.45,57.45,53.45,53.58,579700,53.58,4.93719773579e-09,True
2014-04-01,56.01,57.45,55.65,57.26,252300,57.26,0.967989515105,True
2014-03-31,55.96,57.35,55.43,55.7,336700,55.7,0.623558724874,False
2014-03-28,56.91,58.74,55.21,55.68,237700,55.68,0.0246129461435,True
2014-03-27,57.43,58.45,56.23,56.9,161400,56.9,0.153434616617,True
2014-03-26,62.27,62.27,56.07,57.29,481200,57.29,8.74214007982e-06,True
2014-03-25,61.68,63.0,60.35,61.72,455400,61.72,0.377275341376,False
2014-03-24,62.61,62.79,59.76,61.45,315900,61.45,0.1212832642,True
2014-03-21,62.57,63.46,61.51,62.22,415500,62.22,0.403774048127,True
2014-03-20,61.92,62.58,61.63,62.08,176400,62.08,0.783930178005,True
2014-03-19,62.25,62.88,61.31,61.97,219200,61.97,0.346100009873,True
2014-03-18,61.41,62.48,61.41,62.46,163200,62.46,0.82725933402,True
2014-03-17,61.31,62.32,60.51,61.13,198100,61.13,0.64631033488,False
2014-03-14,59.52,61.21,59.44,60.68,171800,60.68,0.969245791021,True
2014-03-13,60.39,60.98,58.21,59.56,159100,59.56,0.246073817809,True
2014-03-12,58.62,60.06,57.69,60.0,338700,60.0,0.956424087252,True
2014-03-11,59.96,60.79,58.44,59.0,201400,59.0,0.115556188994,True
2014-03-10,61.19,61.19,59.19,60.07,305800,60.07,0.0761325456446,True
2014-03-07,65.7,66.25,60.15,61.05,482600,61.05,0.000156320017396,True
2014-03-06,64.84,67.12,64.81,65.53,268300,65.53,0.580760973863,True
2014-03-05,62.14,65.15,62.03,65.0,219600,65.0,0.994617734728,True
2014-03-04,61.88,63.01,60.99,62.24,336000,62.24,0.798801604536,True
2014-03-03,61.53,62.21,60.23,61.01,165200,61.01,0.669071141062,False
2014-02-28,62.87,64.71,60.8,62.67,382800,62.67,0.0681451064341,True
2014-02-27,62.94,63.79,62.08,62.68,140500,62.68,0.421529397957,True
2014-02-26,61.13,63.62,60.9,62.92,254100,62.92,0.970285248022,True
2014-02-25,61.67,61.79,60.5,60.77,126900,60.77,0.364805339131,True
2014-02-24,61.93,62.2,61.13,61.85,261100,61.85,0.360808291355,True
2014-02-21,59.72,63.06,59.72,61.92,465700,61.92,0.981323660314,True
2014-02-20,58.59,59.96,58.38,59.35,169700,59.35,0.937978416527,True
2014-02-19,59.43,59.99,58.01,58.35,153700,58.35,0.209669789458,True
2014-02-18,58.17,60.26,57.98,59.81,227200,59.81,0.892053413982,True
2014-02-14,59.19,59.9,57.3,57.95,210300,57.95,0.194218246254,True
2014-02-13,57.63,59.29,57.29,59.1,275700,59.1,0.931966022817,True
2014-02-12,58.25,59.27,57.7,58.35,169500,58.35,0.317243139507,False
2014-02-11,57.85,58.6,57.25,58.02,217000,58.02,0.688480556119,True
2014-02-10,59.04,59.23,57.48,58.27,462300,58.27,0.107547123593,True
2014-02-07,54.45,60.44,53.35,59.08,740600,59.08,0.999828288917,True
2014-02-06,54.93,55.98,54.0,55.3,321400,55.3,0.598937435113,True
2014-02-05,54.55,55.1,53.21,54.48,225000,54.48,0.722668601792,False
2014-02-04,52.91,54.93,52.39,54.66,156600,54.66,0.960559416067,True
2014-02-03,55.26,56.19,52.31,52.85,308900,52.85,0.0188987827735,True
2014-01-31,55.01,55.51,53.54,55.0,228700,55.0,0.437211974718,True
2014-01-30,53.59,55.94,53.59,55.45,186800,55.45,0.947378472517,True
2014-01-29,54.97,55.05,53.27,53.65,126800,53.65,0.095795448934,True
2014-01-28,53.35,55.43,53.35,55.3,235500,55.3,0.948530415435,True
2014-01-27,54.15,54.69,52.02,53.3,185500,53.3,0.239724393003,True
2014-01-24,56.19,57.13,53.87,54.1,372300,54.1,0.0101130962557,True
2014-01-23,55.19,56.81,54.86,56.77,194700,56.77,0.819176679367,True
2014-01-22,55.67,55.8,54.9,55.47,111400,55.47,0.349277729588,True
2014-01-21,56.21,56.78,54.02,55.39,274400,55.39,0.236264752299,True
2014-01-17,56.7,57.1,55.5,55.99,455700,55.99,0.230551646495,True
2014-01-16,56.33,57.6,55.83,56.65,374500,56.65,0.614097368114,True
2014-01-15,54.5,57.03,53.66,56.59,674800,56.59,0.982443878666,True
2014-01-14,51.39,53.7,51.21,53.2,376900,53.2,0.999393014009,True
2014-01-13,51.07,51.74,50.57,51.42,259300,51.42,0.786794409713,True
2014-01-10,50.85,51.3,50.11,50.99,176500,50.99,0.664674732892,True
2014-01-09,50.39,51.1,50.0,50.88,183600,50.88,0.734352408702,True
2014-01-08,50.28,50.67,49.79,50.35,164200,50.35,0.604447469619,True
2014-01-07,49.6,51.78,49.53,50.41,292300,50.41,0.815664997433,True
2014-01-06,50.35,50.35,48.62,49.6,287600,49.6,0.226680390032,True
