Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.3,0.32,0.25,0.28,1187500,0.28,0.0362862410327,True
2014-11-17,0.42,0.46,0.23,0.25,4237100,0.25,1.87370897693e-24,True
2014-11-14,0.46,0.51,0.42,0.45,322100,0.45,7.52881500884e-13,True
2014-11-13,0.49,0.52,0.46,0.47,129500,0.47,6.76782909276e-07,True
2014-11-12,0.6,0.6,0.47,0.47,301600,0.47,5.21146599711e-21,True
2014-11-11,0.61,0.64,0.53,0.6,288000,0.6,9.02351563252e-07,True
2014-11-10,0.64,0.64,0.57,0.6,127500,0.6,7.38654242006e-07,True
2014-11-07,0.71,0.71,0.6,0.66,110200,0.66,1.77159487709e-16,True
2014-11-06,0.66,0.7,0.65,0.69,26200,0.69,0.99999991533,True
2014-11-05,0.62,0.68,0.61,0.67,109600,0.67,0.999999926935,True
2014-11-04,0.65,0.65,0.62,0.65,27000,0.65,0.00259567265986,False
2014-11-03,0.65,0.67,0.6,0.63,122200,0.63,0.489408187569,True
2014-10-31,0.64,0.69,0.55,0.56,184200,0.56,0.794858954328,False
2014-10-30,0.69,0.69,0.59,0.62,51300,0.62,1.15826532829e-05,True
2014-10-29,0.6,0.68,0.6,0.63,27400,0.63,0.999999714157,True
2014-10-28,0.64,0.64,0.59,0.6,207400,0.6,0.00198731796355,True
2014-10-27,0.68,0.7,0.53,0.6,1723300,0.6,0.000616884160223,True
2014-10-24,0.71,0.71,0.61,0.65,648300,0.65,0.000711488832875,True
2014-10-23,0.67,0.73,0.67,0.7,67600,0.7,0.996571314754,True
2014-10-22,0.68,0.68,0.67,0.67,28100,0.67,0.284864308958,True
2014-10-21,0.65,0.8,0.65,0.68,157900,0.68,0.993772374746,True
2014-10-20,0.66,0.83,0.64,0.65,160800,0.65,0.265050458672,True
2014-10-17,0.69,0.7,0.65,0.65,98500,0.65,0.00656649465669,True
2014-10-16,0.65,0.73,0.64,0.67,96900,0.67,0.998393043947,True
2014-10-15,0.68,0.7,0.64,0.67,85200,0.67,0.00855044953347,True
2014-10-14,0.68,0.73,0.68,0.68,83500,0.68,0.424535960023,False
2014-10-13,0.72,0.72,0.68,0.68,109400,0.68,0.00182381585326,True
2014-10-10,0.79,0.79,0.72,0.73,111500,0.73,1.76406177252e-06,True
2014-10-09,0.72,0.82,0.72,0.73,75200,0.73,0.999967338432,True
2014-10-08,0.8,0.82,0.74,0.75,257600,0.75,1.01319705374e-06,True
2014-10-07,0.85,0.85,0.8,0.81,100200,0.81,3.23060050798e-05,True
2014-10-06,0.86,0.87,0.81,0.82,77400,0.82,0.0641646156021,True
2014-10-03,0.84,0.9,0.84,0.86,99100,0.86,0.917052632646,True
2014-10-02,0.86,0.86,0.81,0.82,14900,0.82,0.0513490411517,True
2014-10-01,0.94,0.94,0.82,0.82,37600,0.82,4.3930791656e-07,True
2014-09-30,0.9,0.9,0.84,0.84,37300,0.84,0.968312186475,False
2014-09-29,0.95,0.95,0.86,0.89,40100,0.89,0.000259927164982,True
2014-09-26,0.84,0.95,0.82,0.93,66500,0.93,0.999999889569,True
2014-09-25,0.82,0.83,0.8,0.83,44400,0.83,0.993034790437,True
2014-09-24,0.82,0.83,0.8,0.82,115000,0.82,0.561771431699,True
2014-09-23,0.87,0.87,0.8,0.8,352600,0.8,0.00131114144813,True
2014-09-22,0.93,0.93,0.85,0.86,192800,0.86,6.46647364629e-05,True
2014-09-19,0.9,0.95,0.87,0.9,315400,0.9,0.924303393228,True
2014-09-18,0.92,0.97,0.89,0.9,87000,0.9,0.103107738659,True
2014-09-17,0.93,0.97,0.9,0.92,60200,0.92,0.146614935784,True
2014-09-16,0.95,0.97,0.91,0.92,62200,0.92,0.0824019217773,True
2014-09-15,0.95,0.97,0.92,0.97,83500,0.97,0.313504141466,False
2014-09-12,0.92,0.97,0.92,0.94,169000,0.94,0.98988632175,True
2014-09-11,0.94,0.94,0.9,0.92,80700,0.92,0.0826332893038,True
2014-09-10,0.94,0.97,0.9,0.96,58100,0.96,0.394427624428,False
2014-09-09,0.93,0.94,0.9,0.94,92700,0.94,0.847069212857,True
2014-09-08,0.95,0.97,0.9,0.92,68700,0.92,0.0833061541243,True
2014-09-05,0.94,0.95,0.94,0.95,43900,0.95,0.680864759072,True
2014-09-04,0.98,0.98,0.93,0.93,184100,0.93,0.00811600454672,True
2014-09-03,1.0,1.02,0.94,0.96,223800,0.96,0.0356986000206,True
2014-09-02,0.95,1.0,0.94,1.0,421200,1.0,0.995479793771,True
2014-08-29,0.93,0.99,0.89,0.94,427000,0.94,0.9680805287,True
2014-08-28,0.95,0.95,0.9,0.92,2142000,0.92,0.0992160834938,True
2014-08-27,1.03,1.03,0.91,0.96,662300,0.96,3.16118136666e-05,True
2014-08-26,1.14,1.14,1.0,1.0,776000,1.0,2.70878792871e-07,True
2014-08-25,1.26,1.26,1.07,1.11,597600,1.11,3.68066403374e-08,True
2014-08-22,1.35,1.35,1.25,1.25,147700,1.25,8.7269984927e-07,True
2014-08-21,1.42,1.42,1.32,1.32,153000,1.32,3.78912863321e-05,True
2014-08-20,1.35,1.45,1.35,1.39,93200,1.39,0.99825375392,True
2014-08-19,1.39,1.42,1.33,1.37,924400,1.37,0.0139894115335,True
2014-08-18,1.42,1.48,1.35,1.37,117900,1.37,0.0129626635957,True
2014-08-15,1.37,1.43,1.32,1.38,192300,1.38,0.993590937299,True
2014-08-14,1.28,1.35,1.25,1.34,149300,1.34,0.999966135697,True
2014-08-13,1.28,1.33,1.24,1.31,302300,1.31,0.73000304899,True
2014-08-12,1.19,1.35,1.11,1.28,574500,1.28,0.999844430609,True
2014-08-11,1.11,1.23,1.08,1.23,149800,1.23,0.99968382507,True
2014-08-08,1.08,1.09,1.05,1.08,60700,1.08,0.983715021008,True
2014-08-07,1.19,1.2,1.05,1.07,92300,1.07,9.04408089554e-05,True
2014-08-06,1.1,1.1,1.07,1.07,74500,1.07,0.997577256143,False
2014-08-05,1.1,1.11,1.09,1.11,102000,1.11,0.481498704977,False
2014-08-04,1.13,1.14,1.08,1.1,105100,1.1,0.0906698409503,True
2014-08-01,1.13,1.17,1.05,1.13,209400,1.13,0.393559291007,False
2014-07-31,1.17,1.18,1.1,1.17,135400,1.17,0.0267464279207,False
2014-07-30,1.28,1.28,1.15,1.19,441400,1.19,2.16551370695e-05,True
2014-07-29,1.28,1.29,1.23,1.27,256100,1.27,0.171871515356,True
2014-07-28,1.33,1.33,1.28,1.3,57200,1.3,0.00347466865192,True
2014-07-25,1.33,1.35,1.3,1.32,149500,1.32,0.403634512046,True
2014-07-24,1.34,1.4,1.33,1.34,190200,1.34,0.23183634567,False
2014-07-23,1.32,1.35,1.31,1.33,91000,1.33,0.880129690442,True
2014-07-22,1.33,1.35,1.3,1.33,101300,1.33,0.291963062381,False
2014-07-21,1.34,1.35,1.3,1.32,147100,1.32,0.264024859587,True
2014-07-18,1.31,1.38,1.3,1.33,92800,1.33,0.927581585098,True
2014-07-17,1.32,1.36,1.31,1.33,101600,1.33,0.375889136495,False
2014-07-16,1.39,1.43,1.3,1.31,326000,1.31,0.00197451617862,True
2014-07-15,1.36,1.44,1.36,1.4,251100,1.4,0.829714513671,True
2014-07-14,1.45,1.47,1.36,1.37,371500,1.37,0.000670019358995,True
2014-07-11,1.39,1.47,1.36,1.46,367500,1.46,0.983991828202,True
2014-07-10,1.41,1.48,1.38,1.41,120200,1.41,0.296968710414,False
2014-07-09,1.55,1.55,1.42,1.44,294900,1.44,5.04667722204e-06,True
2014-07-08,1.7,1.7,1.51,1.55,358900,1.55,5.07129132638e-07,True
2014-07-07,1.64,1.75,1.59,1.69,441900,1.69,0.963203805058,True
2014-07-03,1.61,1.65,1.6,1.62,61700,1.62,0.956734859785,True
2014-07-02,1.61,1.64,1.58,1.62,161100,1.62,0.577660098738,True
2014-07-01,1.58,1.65,1.57,1.63,201200,1.63,0.919669561345,True
2014-06-30,1.6,1.65,1.57,1.61,143600,1.61,0.287554195432,False
2014-06-27,1.54,1.68,1.54,1.62,359900,1.62,0.993250224575,True
2014-06-26,1.54,1.58,1.52,1.57,97300,1.57,0.723898711506,True
2014-06-25,1.56,1.57,1.5,1.53,95300,1.53,0.228892436663,True
2014-06-24,1.59,1.64,1.57,1.58,140500,1.58,0.104266213672,True
2014-06-23,1.63,1.63,1.57,1.59,43500,1.59,0.0497859251542,True
