Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.33,1.35,1.3,1.31,120000,1.31,0.0729051769392,True
2014-11-17,1.32,1.36,1.31,1.31,26600,1.31,0.661895182102,False
2014-11-14,1.33,1.37,1.32,1.32,53100,1.32,0.265882501255,True
2014-11-13,1.41,1.44,1.32,1.35,216300,1.35,0.00118253851853,True
2014-11-12,1.35,1.44,1.34,1.43,208100,1.43,0.98720625224,True
2014-11-11,1.39,1.4,1.34,1.35,343200,1.35,0.0748948419976,True
2014-11-10,1.4,1.42,1.38,1.38,45300,1.38,0.204594632658,True
2014-11-07,1.4,1.43,1.39,1.42,192000,1.42,0.42754137335,False
2014-11-06,1.44,1.44,1.41,1.41,232100,1.41,0.0340115932347,True
2014-11-05,1.42,1.45,1.37,1.42,463700,1.42,0.785838863869,True
2014-11-04,1.42,1.43,1.39,1.4,100300,1.4,0.522160627645,False
2014-11-03,1.36,1.43,1.36,1.42,264900,1.42,0.992396081284,True
2014-10-31,1.47,1.53,1.34,1.34,188600,1.34,0.000298643585214,True
2014-10-30,1.5,1.55,1.36,1.43,869300,1.43,0.0129513222992,True
2014-10-29,1.64,1.68,1.62,1.67,45900,1.67,3.6849874172e-06,False
2014-10-28,1.66,1.68,1.6,1.67,70900,1.67,0.181092934851,False
2014-10-27,1.6,1.62,1.57,1.62,60800,1.62,0.99282854743,True
2014-10-24,1.61,1.63,1.61,1.62,63600,1.62,0.389570727757,False
2014-10-23,1.61,1.65,1.61,1.62,17500,1.62,0.499876923226,False
2014-10-22,1.64,1.65,1.62,1.62,35800,1.62,0.0949363010753,True
2014-10-21,1.63,1.68,1.62,1.63,77000,1.63,0.600876053423,True
2014-10-20,1.61,1.65,1.59,1.6,169200,1.6,0.834949824273,False
2014-10-17,1.55,1.62,1.55,1.58,71300,1.58,0.990150230821,True
2014-10-16,1.59,1.62,1.53,1.55,48300,1.55,0.0785756834209,True
2014-10-15,1.59,1.65,1.5,1.6,163000,1.6,0.40442442718,False
2014-10-14,1.58,1.62,1.57,1.59,23800,1.59,0.690525161078,True
2014-10-13,1.54,1.62,1.54,1.57,13600,1.57,0.95361867843,True
2014-10-10,1.58,1.62,1.5,1.53,115100,1.53,0.07321453657,True
2014-10-09,1.61,1.63,1.57,1.6,83400,1.6,0.0706234347034,True
2014-10-08,1.64,1.66,1.6,1.6,111200,1.6,0.0921056611545,True
2014-10-07,1.62,1.7,1.6,1.64,53000,1.64,0.748014038891,True
2014-10-06,1.68,1.74,1.6,1.64,167000,1.64,0.0130711828172,True
