Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.0,7.07,7.0,7.0,2500,7.0,0.298291077771,False
2014-11-17,7.09,7.15,7.09,7.15,700,7.15,0.172238082235,False
2014-11-14,7.16,7.24,7.01,7.04,6100,7.04,0.260364274314,True
2014-11-13,6.86,7.05,6.86,7.0,4200,7.0,0.99255747333,True
2014-11-12,7.24,7.25,7.17,7.25,1000,7.25,0.00241735401046,False
2014-11-11,7.22,7.23,7.22,7.23,500,7.23,0.537889862137,True
2014-11-10,7.0,7.2,7.0,7.2,1500,7.2,0.977701207554,True
2014-11-07,6.87,6.9,6.87,6.9,300,6.9,0.935191441376,True
2014-11-06,6.87,7.25,6.7,6.86,25400,6.86,0.540733273996,False
2014-11-05,7.15,7.21,6.91,7.21,2000,7.21,0.00982324075702,False
2014-11-04,7.11,7.12,7.11,7.12,400,7.12,0.661219076349,True
2014-11-03,7.06,7.12,7.06,7.12,7100,7.12,0.71321495899,True
2014-10-31,7.12,7.12,7.01,7.1,800,7.1,0.294006077478,True
2014-10-30,7.0,7.1,7.0,7.1,11500,7.1,0.865363244015,True
2014-10-29,7.08,7.08,7.08,7.08,0,7.08,0.271070157906,False
2014-10-28,7.08,7.08,7.08,7.08,0,7.08,0.492506388033,False
2014-10-27,7.08,7.08,7.08,7.08,100,7.08,0.496899300825,False
2014-10-24,7.03,7.07,7.03,7.07,500,7.07,0.702005531019,True
2014-10-23,7.05,7.08,7.0,7.07,2900,7.07,0.445195813527,False
2014-10-22,7.23,7.23,7.23,7.23,0,7.23,0.0543113219311,False
2014-10-21,7.07,7.23,7.07,7.23,300,7.23,0.927186441954,True
2014-10-20,7.25,7.25,7.25,7.25,0,7.25,0.0769231328124,False
2014-10-17,7.25,7.25,7.25,7.25,0,7.25,0.483013559241,False
2014-10-16,7.2,7.25,7.2,7.25,15200,7.25,0.695623844789,True
2014-10-15,7.14,7.33,7.14,7.19,500,7.19,0.752498278124,True
2014-10-14,7.25,7.29,7.07,7.2,2000,7.2,0.161091472833,True
2014-10-13,7.25,7.25,7.2,7.2,1000,7.2,0.465523300495,True
2014-10-10,7.35,7.35,7.25,7.25,51000,7.25,0.145500284558,True
2014-10-09,7.25,7.35,7.25,7.25,20100,7.25,0.800992613859,True
2014-10-08,7.16,7.25,7.16,7.25,10300,7.25,0.813722061487,True
2014-10-07,7.25,7.25,7.25,7.25,2100,7.25,0.23072406724,False
2014-10-06,7.25,7.25,7.16,7.22,15200,7.22,0.496871466284,True
2014-10-03,7.25,7.25,7.16,7.16,4400,7.16,0.487423401363,True
2014-10-02,7.1,7.35,7.0,7.35,2000,7.35,0.902755124645,True
2014-10-01,7.37,7.37,7.37,7.37,0,7.37,0.0241356329221,False
2014-09-30,7.1,7.37,7.0,7.37,19500,7.37,0.985753148188,True
2014-09-29,7.25,7.25,7.25,7.25,100,7.25,0.156998855561,False
2014-09-26,7.47,7.47,7.47,7.47,200,7.47,0.0292027523316,False
2014-09-25,7.45,7.45,7.45,7.45,0,7.45,0.55665490231,True
2014-09-24,7.45,7.45,7.45,7.45,60200,7.45,0.510447291156,True
2014-09-23,7.49,7.49,7.49,7.49,0,7.49,0.338387715615,False
2014-09-22,7.49,7.49,7.49,7.49,1000,7.49,0.516824498605,True
2014-09-19,7.1,7.5,7.1,7.5,10600,7.5,0.998089936725,True
2014-09-18,7.11,7.2,7.06,7.16,11200,7.16,0.705138967322,True
2014-09-17,7.2,7.2,7.2,7.2,7100,7.2,0.199519084256,False
2014-09-16,7.15,7.49,7.0,7.12,600,7.12,0.684402922035,False
2014-09-15,7.09,7.38,7.01,7.17,9800,7.17,0.715656608343,True
2014-09-12,7.04,7.23,7.04,7.23,1900,7.23,0.727264162846,True
2014-09-11,7.1,7.3,7.1,7.1,3000,7.1,0.385537388157,False
2014-09-10,7.15,7.15,7.05,7.08,600,7.08,0.309722415112,True
2014-09-09,7.25,7.59,7.02,7.14,6800,7.14,0.16676889113,True
2014-09-08,7.15,7.55,7.08,7.5,1100,7.5,0.785943675102,True
2014-09-05,7.49,7.49,7.46,7.49,2100,7.49,0.00868954531776,False
2014-09-04,6.35,7.59,6.35,7.4,15700,7.4,0.999999987765,True
2014-09-03,7.3,7.3,7.3,7.3,5500,7.3,3.03720430035e-06,False
2014-09-02,7.44,7.62,7.3,7.45,2800,7.45,0.0749649125235,False
2014-08-29,7.4,7.45,7.4,7.44,3900,7.44,0.641054867638,True
2014-08-28,7.26,7.35,7.26,7.35,400,7.35,0.919998133094,True
2014-08-27,7.41,7.6,7.16,7.35,2600,7.35,0.0972120141573,True
2014-08-26,7.45,7.45,7.45,7.45,0,7.45,0.336272019978,False
2014-08-25,7.45,7.45,7.45,7.45,500,7.45,0.448273484847,False
2014-08-22,7.49,7.49,7.49,7.49,0,7.49,0.397950428285,False
2014-08-21,7.5,7.51,7.45,7.49,5200,7.49,0.382019701724,True
2014-08-20,7.59,7.59,7.59,7.59,0,7.59,0.190743209524,False
2014-08-19,7.59,7.59,7.59,7.59,200,7.59,0.492959394769,False
2014-08-18,7.68,7.7,7.49,7.67,4600,7.67,0.200839542524,True
2014-08-15,7.45,7.7,7.45,7.6,27200,7.6,0.972913610446,True
2014-08-14,7.6,7.6,7.6,7.6,0,7.6,0.126160094748,False
2014-08-13,7.6,7.6,7.6,7.6,100,7.6,0.491048703706,False
2014-08-12,7.54,7.66,7.5,7.55,9300,7.55,0.71905132723,True
2014-08-11,7.55,7.55,7.55,7.55,0,7.55,0.474216290762,False
2014-08-08,7.53,7.55,7.53,7.55,500,7.55,0.578750672096,True
2014-08-07,7.53,7.53,7.53,7.53,0,7.53,0.517152412295,True
2014-08-06,7.49,7.58,7.45,7.53,8900,7.53,0.64712080697,True
2014-08-05,7.45,7.53,7.45,7.53,2400,7.53,0.678030869215,True
2014-08-04,7.46,7.53,7.45,7.53,6400,7.53,0.501910237442,True
2014-08-01,7.41,7.5,7.41,7.45,2500,7.45,0.715015213431,True
2014-07-31,7.39,7.55,7.39,7.53,9600,7.53,0.605468256518,True
2014-07-30,7.57,7.59,7.48,7.54,11500,7.54,0.0794397104418,True
2014-07-29,7.6,7.7,7.45,7.53,11900,7.53,0.36618633859,True
2014-07-28,7.7,7.7,7.54,7.54,10000,7.54,0.15677662402,True
2014-07-25,7.62,7.7,7.54,7.56,7400,7.56,0.708007012673,False
2014-07-24,7.54,7.65,7.54,7.62,20300,7.62,0.756744757171,True
2014-07-23,7.5,7.64,7.44,7.55,14600,7.55,0.693163090978,True
2014-07-22,7.59,7.59,7.51,7.51,700,7.51,0.215686276905,True
2014-07-21,7.55,7.62,7.51,7.62,4800,7.62,0.610834418147,True
2014-07-18,7.75,7.78,7.59,7.61,8000,7.61,0.0476048024925,True
2014-07-17,7.56,7.6,7.55,7.6,2300,7.6,0.929373869196,True
2014-07-16,7.59,7.63,7.54,7.54,4800,7.54,0.422081511432,True
2014-07-15,7.74,7.74,7.74,7.74,200,7.74,0.0892641291432,False
2014-07-14,7.62,7.84,7.52,7.84,1600,7.84,0.857101590066,True
2014-07-11,7.68,7.68,7.68,7.68,400,7.68,0.398375370857,False
2014-07-10,7.61,7.66,7.61,7.66,900,7.66,0.738456661418,True
2014-07-09,7.68,7.68,7.68,7.68,200,7.68,0.291414148213,False
2014-07-08,7.53,7.77,7.51,7.75,1900,7.75,0.904349076211,True
2014-07-07,7.75,7.75,7.7,7.75,1700,7.75,0.0604201874281,False
2014-07-03,7.75,7.75,7.75,7.75,0,7.75,0.487347186551,False
2014-07-02,7.78,7.9,7.72,7.75,13300,7.75,0.384849213128,True
2014-07-01,7.89,7.91,7.71,7.85,8500,7.85,0.160455926622,True
2014-06-30,7.92,7.92,7.58,7.58,7000,7.58,0.351343619527,True
2014-06-27,7.76,7.8,7.75,7.75,2400,7.75,0.850617726876,False
2014-06-26,7.9,7.9,7.89,7.89,700,7.89,0.105255725899,True
2014-06-25,7.9,7.9,7.9,7.9,100,7.9,0.49574604031,False
2014-06-24,8.02,8.02,7.86,7.9,5700,7.9,0.129554364258,True
2014-06-23,7.79,7.9,7.78,7.9,800,7.9,0.959897360848,True
2014-06-20,7.76,8.02,7.76,7.95,3200,7.95,0.673163143991,True
2014-06-19,7.89,8.0,7.8,7.85,1700,7.85,0.182604172074,True
2014-06-18,7.82,7.87,7.8,7.85,3500,7.85,0.707994412519,True
2014-06-17,7.85,7.87,7.85,7.87,700,7.87,0.430285801935,False
2014-06-16,7.8,7.8,7.8,7.8,0,7.8,0.687162146647,True
