Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.15,1.17,1.12,1.12,139000,1.12,0.0919898710571,True
2014-11-17,1.14,1.15,1.11,1.12,46300,1.12,0.644888534517,False
2014-11-14,1.06,1.17,1.05,1.14,209100,1.14,0.99962017581,True
2014-11-13,1.13,1.14,1.06,1.09,99300,1.09,0.00236059702575,True
2014-11-12,1.15,1.19,1.11,1.13,87200,1.13,0.0645137028893,True
2014-11-11,1.1,1.19,1.09,1.17,188500,1.17,0.99359906764,True
2014-11-10,1.14,1.19,1.09,1.1,72300,1.1,0.0388186321999,True
2014-11-07,1.13,1.14,1.1,1.14,75000,1.14,0.625948118944,True
2014-11-06,1.11,1.14,1.1,1.12,131600,1.12,0.900419253931,True
2014-11-05,1.09,1.14,1.05,1.11,146100,1.11,0.89803537579,True
2014-11-04,1.12,1.15,1.1,1.1,68400,1.1,0.0696149792086,True
2014-11-03,1.13,1.15,1.1,1.15,130200,1.15,0.176247952932,False
2014-10-31,1.15,1.18,1.11,1.13,200600,1.13,0.138231127675,True
2014-10-30,1.25,1.26,1.2,1.23,60100,1.23,3.71119401787e-05,True
2014-10-29,1.29,1.32,1.23,1.26,106100,1.26,0.00770414687543,True
2014-10-28,1.31,1.35,1.3,1.33,74400,1.33,0.0784322963851,False
2014-10-27,1.31,1.35,1.31,1.32,61000,1.32,0.541901971037,True
2014-10-24,1.32,1.36,1.3,1.31,80000,1.31,0.291519414447,True
2014-10-23,1.28,1.36,1.27,1.36,159800,1.36,0.980976077994,True
2014-10-22,1.3,1.34,1.27,1.31,139200,1.31,0.299280421459,False
2014-10-21,1.34,1.34,1.28,1.32,167700,1.32,0.0170209342704,True
2014-10-20,1.25,1.34,1.25,1.3,130700,1.3,0.999830361059,True
2014-10-17,1.32,1.36,1.24,1.3,198700,1.3,0.00337617243309,True
2014-10-16,1.32,1.34,1.28,1.32,244300,1.32,0.420709697982,False
2014-10-15,1.24,1.3,1.2,1.28,128300,1.28,0.999164076797,True
2014-10-14,1.24,1.25,1.19,1.23,90600,1.23,0.640361504129,False
2014-10-13,1.27,1.32,1.18,1.22,134800,1.22,0.0665710670471,True
2014-10-10,1.28,1.34,1.21,1.25,106800,1.25,0.167720933658,True
2014-10-09,1.23,1.34,1.2,1.28,199500,1.28,0.982325820406,True
2014-10-08,1.16,1.24,1.13,1.23,180000,1.23,0.998909793367,True
2014-10-07,1.15,1.28,1.1,1.13,113700,1.13,0.867860858791,False
2014-10-06,1.1,1.16,1.09,1.13,180700,1.13,0.985373372739,True
2014-10-03,1.22,1.22,1.01,1.11,583700,1.11,4.629386033e-05,True
2014-10-02,1.17,1.23,1.17,1.21,140900,1.21,0.956152003751,True
2014-10-01,1.2,1.2,1.15,1.17,317300,1.17,0.0985485423076,True
2014-09-30,1.21,1.24,1.18,1.21,98300,1.21,0.222565416587,False
2014-09-29,1.22,1.24,1.2,1.24,44700,1.24,0.289837068385,False
2014-09-26,1.22,1.24,1.2,1.22,87300,1.22,0.578498322927,True
2014-09-25,1.19,1.24,1.18,1.21,179800,1.21,0.943772181489,True
2014-09-24,1.28,1.29,1.1,1.19,3112300,1.19,0.00019185427098,True
2014-09-23,1.3,1.3,1.27,1.28,741800,1.28,0.0222467392534,True
2014-09-22,1.28,1.3,1.26,1.29,414300,1.29,0.853447684521,True
2014-09-19,1.31,1.32,1.27,1.3,174500,1.3,0.0538185978024,True
2014-09-18,1.31,1.34,1.29,1.3,649600,1.3,0.451098369737,True
2014-09-17,1.33,1.35,1.26,1.32,344100,1.32,0.117093132866,True
2014-09-16,1.39,1.39,1.35,1.36,136200,1.36,0.00264911802895,True
2014-09-15,1.42,1.42,1.37,1.39,47400,1.39,0.0362650535573,True
2014-09-12,1.41,1.44,1.38,1.41,87900,1.41,0.59299059441,True
2014-09-11,1.46,1.46,1.39,1.41,86400,1.41,0.0115282347263,True
2014-09-10,1.42,1.45,1.4,1.45,44200,1.45,0.947328540098,True
2014-09-09,1.43,1.43,1.4,1.42,54400,1.42,0.371440568258,True
2014-09-08,1.44,1.46,1.4,1.42,133800,1.42,0.264968950807,True
2014-09-05,1.46,1.48,1.42,1.44,119500,1.44,0.115156766948,True
2014-09-04,1.51,1.53,1.47,1.49,46000,1.49,0.00971918019217,True
2014-09-03,1.47,1.53,1.47,1.51,172000,1.51,0.952289590917,True
2014-09-02,1.49,1.55,1.46,1.47,129700,1.47,0.257185626973,True
2014-08-29,1.51,1.55,1.5,1.52,73000,1.52,0.124257722854,False
2014-08-28,1.51,1.54,1.5,1.53,86200,1.53,0.536284122248,True
2014-08-27,1.51,1.55,1.5,1.52,97300,1.52,0.547805500705,True
2014-08-26,1.54,1.57,1.48,1.54,284100,1.54,0.0890835507828,False
2014-08-25,1.56,1.59,1.53,1.56,104600,1.56,0.164374242163,False
2014-08-22,1.56,1.6,1.56,1.58,63200,1.58,0.482925532718,False
2014-08-21,1.56,1.59,1.56,1.58,21400,1.58,0.568640992326,True
2014-08-20,1.57,1.6,1.56,1.58,27100,1.58,0.347871076649,False
2014-08-19,1.57,1.6,1.55,1.59,72600,1.59,0.525488634769,True
2014-08-18,1.57,1.6,1.56,1.57,65400,1.57,0.552707915925,True
2014-08-15,1.57,1.6,1.57,1.57,45200,1.57,0.499129641494,False
2014-08-14,1.61,1.61,1.56,1.57,76100,1.57,0.0444063896454,True
2014-08-13,1.6,1.6,1.57,1.58,71300,1.58,0.571468232545,False
2014-08-12,1.6,1.61,1.56,1.58,121600,1.58,0.455117329961,True
2014-08-11,1.57,1.6,1.57,1.6,71900,1.6,0.8838671215,True
2014-08-08,1.55,1.59,1.55,1.58,17700,1.58,0.858420623315,True
2014-08-07,1.57,1.6,1.56,1.58,29700,1.58,0.245447645685,False
2014-08-06,1.57,1.61,1.57,1.57,39500,1.57,0.514419555981,True
2014-08-05,1.58,1.61,1.57,1.6,20800,1.6,0.332204402821,False
2014-08-04,1.56,1.63,1.56,1.6,65200,1.6,0.837748675291,True
2014-08-01,1.58,1.6,1.56,1.6,90500,1.6,0.277225808612,False
2014-07-31,1.57,1.6,1.54,1.58,48200,1.58,0.711487901642,True
2014-07-30,1.6,1.6,1.55,1.57,35700,1.57,0.118918458723,True
2014-07-29,1.59,1.59,1.55,1.59,79400,1.59,0.599365392263,True
2014-07-28,1.6,1.62,1.59,1.59,41100,1.59,0.322124160825,True
2014-07-25,1.6,1.6,1.57,1.59,30700,1.59,0.47165873289,True
2014-07-24,1.56,1.6,1.54,1.57,79700,1.57,0.94518005144,True
2014-07-23,1.54,1.6,1.53,1.59,50200,1.59,0.837689535102,True
2014-07-22,1.59,1.63,1.54,1.55,270900,1.55,0.0390620394838,True
2014-07-21,1.65,1.65,1.59,1.59,148900,1.59,0.00794791340539,True
2014-07-18,1.67,1.67,1.6,1.64,281600,1.64,0.100563715594,True
2014-07-17,1.61,1.66,1.61,1.66,80500,1.66,0.982990627723,True
2014-07-16,1.64,1.65,1.62,1.64,97800,1.64,0.165656307874,False
2014-07-15,1.62,1.67,1.62,1.65,62900,1.65,0.805932244136,True
2014-07-14,1.65,1.68,1.65,1.68,40900,1.68,0.134395217988,False
2014-07-11,1.65,1.68,1.65,1.68,49800,1.68,0.574730620064,True
2014-07-10,1.66,1.68,1.65,1.68,29300,1.68,0.375891794231,False
2014-07-09,1.65,1.66,1.65,1.66,55100,1.66,0.717211370112,True
2014-07-08,1.68,1.68,1.65,1.68,30400,1.68,0.121977710434,False
