Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.1,12.25,11.5,11.63,161600,11.63,0.115685442546,True
2014-11-17,10.95,12.4,10.6,11.53,326500,11.53,0.999957155729,True
2014-11-14,10.0,11.0,10.0,10.49,360700,10.49,0.999937516997,True
2014-11-13,9.1,9.3,9.1,9.3,900,9.3,0.99986276729,True
2014-11-12,8.96,9.2,8.8,9.13,16700,9.13,0.845131909501,True
2014-11-11,9.01,9.1,9.0,9.0,1400,9.0,0.485074401442,True
2014-11-10,9.03,9.2,9.0,9.0,6300,9.0,0.450744942111,True
2014-11-07,9.0,9.4,9.0,9.2,3500,9.2,0.582074700704,True
2014-11-06,9.1,9.1,9.1,9.1,0,9.1,0.343118499529,False
2014-11-05,9.1,9.1,9.1,9.1,0,9.1,0.540591626442,True
2014-11-04,9.1,9.1,9.1,9.1,0,9.1,0.511998361721,True
2014-11-03,9.1,9.1,9.1,9.1,0,9.1,0.501595044778,True
2014-10-31,9.1,9.1,9.1,9.1,0,9.1,0.500466285008,True
2014-10-30,9.12,9.12,9.01,9.1,800,9.1,0.434488403353,True
2014-10-29,9.38,9.38,9.38,9.38,0,9.38,0.032709703279,False
2014-10-28,9.38,9.38,9.38,9.38,0,9.38,0.492096332256,False
2014-10-27,9.38,9.38,9.38,9.38,0,9.38,0.493319218506,False
2014-10-24,9.38,9.38,9.38,9.38,0,9.38,0.501276873999,True
2014-10-23,8.85,9.38,8.85,9.38,2900,9.38,0.998821685054,True
2014-10-22,8.8,9.2,8.8,9.15,1500,9.15,0.8426715221,True
2014-10-21,9.3,9.3,9.3,9.3,0,9.3,0.00330693282375,False
2014-10-20,9.06,9.3,9.0,9.3,2800,9.3,0.949621992281,True
2014-10-17,9.2,9.2,9.1,9.1,300,9.1,0.217381990489,True
2014-10-16,8.63,8.8,8.6,8.8,6100,8.8,0.998952448284,True
2014-10-15,8.78,8.8,8.5,8.8,2100,8.8,0.20059799038,False
2014-10-14,8.9,8.9,8.75,8.85,2500,8.85,0.185384481609,True
2014-10-13,8.97,8.97,8.97,8.97,0,8.97,0.287402177597,False
2014-10-10,8.97,8.97,8.97,8.97,0,8.97,0.493002731263,False
2014-10-09,9.0,9.0,8.75,8.97,1000,8.97,0.385194313647,True
2014-10-08,9.01,9.03,8.6,8.9,1800,8.9,0.471672670626,True
2014-10-07,8.9,9.07,8.9,9.07,3500,9.07,0.762198249483,True
2014-10-06,9.18,9.18,8.95,8.97,4900,8.97,0.0412223523722,True
2014-10-03,9.4,9.4,9.02,9.03,2600,9.03,0.0318062112616,True
2014-10-02,9.4,9.44,9.01,9.01,8800,9.01,0.324094933048,True
2014-10-01,9.44,9.45,9.12,9.43,5200,9.43,0.232895039185,True
2014-09-30,9.48,9.5,9.0,9.5,9000,9.5,0.362376991791,False
2014-09-29,9.47,9.5,9.45,9.5,1600,9.5,0.540178414488,True
2014-09-26,9.42,9.47,9.4,9.47,2700,9.47,0.657761497055,True
2014-09-25,9.21,9.44,9.21,9.44,2400,9.44,0.945162303943,True
2014-09-24,9.36,9.39,9.25,9.25,8100,9.25,0.176816529372,True
2014-09-23,9.2,9.3,9.0,9.12,1700,9.12,0.861069016699,False
2014-09-22,9.31,9.32,8.1,9.0,16800,9.0,0.194126712077,True
2014-09-19,9.51,10.0,9.1,9.1,17400,9.1,0.0510420858936,True
2014-09-18,9.77,9.85,9.61,9.67,6700,9.67,0.0197911028267,True
2014-09-17,9.95,9.95,9.74,9.8,4900,9.8,0.0819286892649,True
2014-09-16,9.67,9.9,9.65,9.65,3400,9.65,0.957236308505,False
2014-09-15,9.55,9.9,9.52,9.8,9000,9.8,0.822634854879,True
2014-09-12,9.94,9.95,9.7,9.93,5900,9.93,0.0110194145482,True
2014-09-11,10.05,10.05,9.76,9.8,4700,9.8,0.189169058423,True
2014-09-10,9.9,10.25,9.81,10.07,19400,10.07,0.807048077346,True
2014-09-09,9.85,10.0,9.68,10.0,7100,10.0,0.718264606263,True
2014-09-08,9.6,10.0,9.5,10.0,16400,10.0,0.966233442258,True
2014-09-05,9.45,9.5,9.38,9.5,4200,9.5,0.922566717502,True
