Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.37,14.13,13.37,13.75,14987600,13.75,0.96549198831,True
2014-11-17,13.49,13.69,13.2,13.35,9114600,13.35,0.37704134155,True
2014-11-14,13.33,13.63,13.02,13.57,9907000,13.57,0.766530122066,True
2014-11-13,13.26,13.52,13.24,13.33,8067800,13.33,0.693069026956,True
2014-11-12,13.3,13.37,13.12,13.25,9049100,13.25,0.471972190566,True
2014-11-11,13.32,13.48,13.2,13.35,8285700,13.35,0.435825444418,False
2014-11-10,13.25,13.53,13.12,13.34,9760200,13.34,0.668638051811,True
2014-11-07,13.74,13.9,12.97,13.23,16447500,13.23,0.017709964913,True
2014-11-06,13.77,13.84,13.4,13.76,9415600,13.76,0.299800399478,True
2014-11-05,13.51,13.75,13.4,13.74,13256400,13.74,0.897174972499,True
2014-11-04,13.32,13.57,13.2,13.35,11687300,13.35,0.879013743113,True
2014-11-03,13.12,13.57,12.9,13.39,14525300,13.39,0.857487391258,True
2014-10-31,12.4,13.21,12.35,13.01,25946700,13.01,0.998688357105,True
2014-10-30,12.18,12.41,11.52,12.07,26339500,12.07,0.940717022908,False
2014-10-29,11.46,12.13,11.33,12.05,32173400,12.05,0.99805217298,True
2014-10-28,10.78,11.06,10.64,11.06,13625000,11.06,0.998821182978,True
2014-10-27,10.58,10.72,10.37,10.69,7006600,10.69,0.903115738172,True
2014-10-24,10.49,10.73,10.43,10.62,7812700,10.62,0.732876508652,True
2014-10-23,10.46,10.7,10.4,10.54,11989800,10.54,0.622228200866,True
2014-10-22,10.72,10.81,10.25,10.29,9697600,10.29,0.108484888415,True
2014-10-21,10.65,10.8,10.41,10.75,12018800,10.75,0.550281095117,True
2014-10-20,10.16,10.5,10.08,10.44,8403300,10.44,0.990543339966,True
2014-10-17,10.23,10.57,10.11,10.23,16554800,10.23,0.477085782837,False
2014-10-16,9.48,9.95,9.4,9.89,13034800,9.89,0.999476933554,True
2014-10-15,9.27,9.82,9.23,9.7,11283400,9.7,0.953610625875,True
2014-10-14,9.61,9.78,9.19,9.5,14088200,9.5,0.0468537175457,True
2014-10-13,9.55,9.73,9.15,9.16,14234900,9.16,0.623395019924,False
2014-10-10,10.09,10.23,9.3,9.62,23943900,9.62,0.00142849562441,True
2014-10-09,10.93,10.96,10.34,10.34,13395000,10.34,5.70596853854e-05,True
2014-10-08,10.35,11.07,10.15,11.01,13495700,11.01,0.995042489883,True
2014-10-07,10.79,10.88,10.35,10.37,11535700,10.37,0.0190690735661,True
2014-10-06,11.28,11.35,10.83,10.89,9774100,10.89,0.00197196491299,True
2014-10-03,11.18,11.32,11.02,11.27,9805500,11.27,0.595532626113,True
2014-10-02,10.92,11.12,10.32,11.03,17825200,11.03,0.96521629611,True
2014-10-01,11.55,11.55,10.84,10.91,21373500,10.91,0.00061118662263,True
2014-09-30,11.76,11.8,11.51,11.54,7084200,11.54,0.024169496433,True
2014-09-29,11.7,11.89,11.66,11.75,7122000,11.75,0.541625643256,True
2014-09-26,11.81,11.96,11.77,11.88,4515000,11.88,0.285178541427,False
